compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Real Madrid,Deportivo Alaves,0,1189,Lucas Boye,Lucas Boye,Alaves,Real Madrid,Sub,Sub,4.333,0.230787,0.366718,2.7269,0.4568,1.1088,0.3154,0.3497,0.1071,0.2345,0,0.8182,0.906,3.32,recent_long,3.0,11.0,0.2727,0.0,0.0,,,1,secondary,0.8,16.0,0.0254,1,Carlos Vicente,secondary,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Lucas Boyé,T1,0.0,,85.0,FW,5,1.0,9,FW,5,5-3-2,0,0,85.0,8,2.8502,3.0,0.4304,0.1498,1.4235,1.1396,0.8006,1.0853,0.9119,0.588988,58.899,model,history,4377.0,high,surface,no_action,non_attacking_role,0.0,,,shadow_track,"history_resolver,confirmed_starter,non_attacking_role",Confirmed Lineup,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,Athletic Bilbao,CA Osasuna,1,2498,Aymeric Laporte,Aymeric Laporte,Athletic Club,CA Osasuna,DC,DC,10.0,0.1,0.133019,7.5177,0.1427,1.6221,0.088,0.1427,0.0,0.0,0,0.0,0.0,1.82,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Aymeric Laporte,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,1.4638,0.0,0.183,-1.4638,1.3625,1.4154,1.0389,1.1672,1.0634,0.330193,33.019,model,history,1582.0,high,surface,no_action,odds_above_public_cap,0.0,,,shadow_track,"history_resolver,confirmed_starter,odds_above_public_cap",Confirmed Lineup,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,Athletic Bilbao,CA Osasuna,0,13279,Victor Munoz,Victor Munoz,Osasuna,Athletic Bilbao,Sub,Sub,5.0,0.2,0.253275,3.9483,0.2921,1.229,0.2376,0.2921,0.0,0.0,0,0.0,0.0,2.97,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Víctor Muñoz,T1,0.0,,85.0,AML,4,0.4444,9,AM,4,4-2-3-1,0,0,85.0,8,3.0196,1.0,0.428,-2.0196,1.6256,1.3455,0.8277,1.0702,1.025,0.266377,26.638,model,history,2345.0,high,surface,no_action,non_attacking_role,0.0,,,shadow_track,"history_resolver,confirmed_starter,non_attacking_role",Confirmed Lineup,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Real Madrid,Deportivo Alaves,0,6400,Antonio Martinez,Antonio Martinez,Alaves,Real Madrid,FW,FW,4.333,0.230787,0.284167,3.5191,0.3343,1.1088,0.3015,0.3343,0.0,0.0,0,0.0,0.0,3.07,recent_long,0.0,14.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Toni Martínez,T1,0.0,,85.0,FW,5,1.0,10,FW,5,5-3-2,0,0,85.0,8,3.0065,4.0,0.4075,0.9935,1.4235,1.1396,0.8006,1.0853,0.9119,0.231294,23.129,model,history,3032.0,high,surface,surface,,1.0,standard,1.00u Standard,shadow_track,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,Athletic Bilbao,CA Osasuna,0,1235,Ante Budimir,Ante Budimir,Osasuna,Athletic Bilbao,FW,FW,2.875,0.347826,0.352409,2.8376,0.4345,1.229,0.2639,0.3243,0.1102,0.2536,0,0.8546,0.9881,3.27,recent_long,18.0,20.0,0.9,0.0,0.0,,,1,primary,0.8,8.0,0.0229,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ante Budimir,T1,0.0,,85.0,FW,5,1.0,10,FW,5,4-2-3-1,0,0,85.0,8,2.1974,3.0,0.3019,0.8026,1.6256,1.3455,0.8277,1.0702,1.025,0.013176,1.318,model,history,7805.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Real Madrid,Deportivo Alaves,1,7829,Eder Militao,Eder Militao,Real Madrid,Deportivo Alaves,DC,DC,6.5,0.153846,0.150595,6.6403,0.1632,2.206,0.074,0.1632,0.0,0.0,0,0.0,0.0,5.19,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Éder Militao,T1,0.0,,85.0,DC,1,1.0,8,DEF,1,4-4-2,0,0,85.0,8,1.2234,1.0,0.2168,-0.2234,1.6222,1.736,1.0702,1.3618,1.2396,-0.021135,-2.113,model,history,2537.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,RCD Mallorca,Valencia CF,1,9002,Vedat Muriqi,Vedat Muriqi,Mallorca,Valencia CF,FW,FW,2.25,0.444444,0.432538,2.3119,0.5666,1.1733,0.3595,0.4218,0.1448,0.2556,0,0.748,1.0,3.9,recent_long,13.0,14.0,0.9286,0.0,0.0,,,1,primary,0.42,3.0,0.0049,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.6,FW,5,1.0,10,,,,,0,88.6,8,2.7101,4.0,0.3489,1.2899,1.7293,1.3,0.7517,0.8979,1.0,-0.026789,-2.679,model,history,6846.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,Athletic Bilbao,CA Osasuna,1,5091,Alex Berenguer,Alex Berenguer,Athletic Club,CA Osasuna,AML,AML,4.333,0.230787,0.221289,4.519,0.2501,1.6221,0.1542,0.2501,0.0,0.0,0,0.0,0.0,1.36,recent_long,2.0,14.0,0.1429,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Alex Berenguer,T1,0.0,,85.0,AMR,4,0.5,8,AM,4,4-2-3-1,0,0,85.0,8,1.2904,0.0,0.1829,-1.2904,1.3625,1.4154,1.0389,1.1672,1.0634,-0.041153,-4.115,model,history,5802.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Real Madrid,Deportivo Alaves,0,12207,Victor Parada,Victor Parada,Alaves,Real Madrid,DC,DC,21.0,0.047619,0.043838,22.8114,0.0448,1.1088,0.0404,0.0448,0.0,0.0,0,0.0,0.0,2.24,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Victor Parada,T1,0.0,,85.0,DL,1,0.7,10,DEF,1,5-3-2,0,0,85.0,8,0.2091,0.0,0.0282,-0.2091,1.4235,1.1396,0.8006,1.0853,0.9119,-0.079408,-7.941,model,history,1513.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,RCD Mallorca,Valencia CF,1,10974,Costa Samu,Costa Samu,Mallorca,Valencia CF,MC,MC,9.0,0.111111,0.100698,9.9307,0.1061,1.1733,0.0905,0.1061,0.0,0.0,0,0.0,0.0,4.02,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.4,MC,3,0.5,10,,,,,0,85.4,8,0.4514,1.0,0.06,0.5486,1.7293,1.3,0.7517,0.8979,1.0,-0.093717,-9.372,model,history,7115.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Real Madrid,Deportivo Alaves,1,3423,Kylian Mbappe,Kylian Mbappe,Real Madrid,Deportivo Alaves,FW,FW,1.444,0.692521,0.608887,1.6423,0.9388,2.206,0.3434,0.7576,0.1811,0.193,0,0.771,0.7362,6.67,recent_long,18.0,26.0,0.6923,0.0,0.0,,,1,primary,0.8,8.0,0.0399,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Kylian Mbappé,T1,0.0,,85.0,FW,5,1.0,9,FW,5,4-4-2,0,0,85.0,8,4.0408,2.0,0.5552,-2.0408,1.4993,1.736,1.1579,1.3618,1.2396,-0.120767,-12.077,model,history,5184.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,Athletic Bilbao,CA Osasuna,0,12893,Enzo Boyomo,Enzo Boyomo,Osasuna,Athletic Bilbao,DC,DC,21.0,0.047619,0.04072,24.5582,0.0416,1.229,0.0338,0.0416,0.0,0.0,0,0.0,0.0,2.22,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Flavien Boyomo,T1,0.0,,85.0,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,85.0,8,0.2329,0.0,0.036,-0.2329,1.6256,1.3455,0.8277,1.0702,1.025,-0.14489,-14.489,model,history,1914.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Real Madrid,Deportivo Alaves,1,11943,Dean Huijsen,Dean Huijsen,Real Madrid,Deportivo Alaves,Sub,Sub,6.5,0.153846,0.12985,7.7012,0.1391,2.206,0.0631,0.1391,0.0,0.0,0,0.0,0.0,6.91,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Dean Huijsen,T1,0.0,,85.0,DC,1,1.0,8,DEF,1,4-4-2,0,0,85.0,8,0.4884,1.0,0.0793,0.5116,1.4993,1.736,1.1579,1.3618,1.2396,-0.155973,-15.597,model,history,1681.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,Athletic Bilbao,CA Osasuna,1,2399,Inaki Williams,Inaki Williams,Athletic Club,CA Osasuna,AMR,AMR,2.875,0.347826,0.292869,3.4145,0.3465,1.6221,0.1646,0.2669,0.0796,0.2297,0,0.6902,0.1646,3.34,recent_long,1.0,17.0,0.0588,0.0,0.0,,,1,secondary,0.8,16.0,0.0665,1,Oihan Sancet,secondary,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Iñaki Williams,T1,0.0,,85.0,FW,5,0.375,8,AM,4,4-2-3-1,-1,0,85.0,8,2.9059,1.0,0.3818,-1.9059,1.3625,1.4154,1.0389,1.1672,1.0634,-0.158002,-15.8,model,history,7129.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,Athletic Bilbao,CA Osasuna,1,7020,Gorka Guruzeta,Gorka Guruzeta,Athletic Club,CA Osasuna,FW,FW,2.5,0.4,0.333436,2.9991,0.4056,1.6221,0.2253,0.3654,0.0402,0.0991,0,0.3484,0.3484,2.82,recent_long,2.0,17.0,0.1176,0.0,0.0,,,1,tertiary,0.0,0.0,0.0139,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Gorka Guruzeta,T1,0.0,,85.0,FW,5,0.875,8,FW,5,4-2-3-1,0,0,85.0,8,2.6386,3.0,0.4665,0.3614,1.3625,1.4154,1.0389,1.1672,1.0634,-0.16641,-16.641,model,history,5939.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Real Madrid,Deportivo Alaves,0,2280,Castro Jonny Otto,Castro Jonny Otto,Alaves,Real Madrid,DR,DR,23.0,0.043478,0.033296,30.0333,0.0339,1.1088,0.0305,0.0339,0.0,0.0,0,0.0,0.0,2.95,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jonny Otto,T1,0.0,,85.0,DR,1,0.6,10,DEF,1,5-3-2,0,0,85.0,8,0.0463,0.0,0.0059,-0.0463,1.4235,1.1396,0.8006,1.0853,0.9119,-0.234184,-23.418,model,history,2556.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,Athletic Bilbao,CA Osasuna,1,9211,Nico Williams,Nico Williams,Athletic Club,CA Osasuna,Sub,Sub,3.25,0.307692,0.231577,4.3182,0.2634,1.6221,0.1052,0.1707,0.0927,0.3521,0,0.8041,0.835,2.13,recent_long,2.0,12.0,0.1667,0.0,0.0,,,1,secondary,0.8,16.0,0.0363,1,Oihan Sancet,secondary,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Nico Williams,T1,0.0,,85.0,AML,4,0.875,8,AM,4,4-2-3-1,0,0,85.0,8,1.0986,1.0,0.1855,-0.0986,1.5231,1.4154,0.9293,1.1672,1.0634,-0.247373,-24.737,model,history,5708.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Real Madrid,Deportivo Alaves,1,8824,Jude Bellingham,Jude Bellingham,Real Madrid,Deportivo Alaves,MC,MC,2.3,0.434783,0.323679,3.0895,0.3911,2.206,0.1768,0.3901,0.001,0.0025,0,0.0042,0.0042,7.19,recent_long,3.0,25.0,0.12,0.0,0.0,,,1,tertiary,0.0,0.0,0.0002,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jude Bellingham,T1,0.0,,85.0,ML,3,0.5,8,MID,3,4-4-2,0,0,85.0,8,1.5963,1.0,0.2999,-0.5963,1.4993,1.736,1.1579,1.3618,1.2396,-0.255539,-25.554,model,history,6269.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Girona FC,Real Betis Seville,0,2255,Alarcon Isco,Alarcon Isco,Real Betis,Girona FC,AMC,AMC,4.0,0.25,0.168898,5.9207,0.185,1.4055,0.0918,0.1291,0.0559,0.3023,0,0.8595,0.8595,4.4,recent_long,8.0,10.0,0.8,0.0,0.0,,,0,none,0.0,0.0,0.0142,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.5,AMC,4,1.0,7,,,,,0,71.5,8,2.0568,2.0,0.368,-0.0568,1.3957,1.3,0.9315,1.2545,1.0,-0.324407,-32.441,model,history,3942.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Girona FC,Real Betis Seville,0,6954,Cucho Hernandez,Cucho Hernandez,Real Betis,Girona FC,FW,FW,2.75,0.363636,0.24432,4.093,0.2801,1.4055,0.1711,0.2405,0.0396,0.1415,0,0.5398,0.8308,1.24,recent_long,1.0,7.0,0.1429,0.0,0.0,,,1,primary,0.42,3.0,0.0121,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,80.7,FW,5,1.0,9,,,,,0,80.7,8,2.8951,1.0,0.4314,-1.8951,1.4397,1.3,0.9029,1.2545,1.0,-0.32812,-32.812,model,history,3274.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,Athletic Bilbao,CA Osasuna,0,7857,Jon Moncayola,Jon Moncayola,Osasuna,Athletic Bilbao,DMC,DMC,10.0,0.1,0.06694,14.9386,0.0693,1.229,0.0564,0.0693,0.0,0.0,0,0.0,0.0,3.61,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jon Moncayola,T1,0.0,,85.0,DMC,2,1.0,9,DMC,2,4-2-3-1,0,0,85.0,8,0.5391,0.0,0.0763,-0.5391,1.6256,1.3455,0.8277,1.0702,1.025,-0.330595,-33.06,model,history,6329.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,Athletic Bilbao,CA Osasuna,0,5615,Valentin Rosier,Valentin Rosier,Osasuna,Athletic Bilbao,DR,DR,13.0,0.076923,0.050212,19.9157,0.0515,1.229,0.0419,0.0515,0.0,0.0,0,0.0,0.0,3.04,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Valentin Rosier,T1,0.0,,85.0,DR,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.6822,1.0,0.0859,0.3178,1.6256,1.3455,0.8277,1.0702,1.025,-0.34725,-34.725,model,history,4436.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,RCD Mallorca,Valencia CF,1,6324,Marash Kumbulla,Marash Kumbulla,Mallorca,Valencia CF,DC,DC,13.0,0.076923,0.049678,20.1298,0.051,1.1733,0.0434,0.051,0.0,0.0,0,0.0,0.0,3.92,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.1,DC,1,1.0,8,,,,,0,73.1,8,0.1328,0.0,0.0235,-0.1328,1.4512,1.3,0.8958,0.8979,1.0,-0.354192,-35.419,model,history,3400.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,Athletic Bilbao,CA Osasuna,1,5062,Alvarez Yeray,Alvarez Yeray,Athletic Club,CA Osasuna,DC,DC,17.0,0.058824,0.034825,28.715,0.0354,1.6221,0.0219,0.0354,0.0,0.0,0,0.0,0.0,1.7,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Yeray Álvarez,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,0.2819,1.0,0.0361,0.7181,1.5453,1.4154,0.916,1.1672,1.0634,-0.407976,-40.798,model,history,2929.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,RCD Mallorca,Valencia CF,1,7838,Martin Valjent,Martin Valjent,Mallorca,Valencia CF,DC,DC,13.0,0.076923,0.043094,23.205,0.0441,1.1733,0.0375,0.0441,0.0,0.0,0,0.0,0.0,3.86,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DC,1,1.0,10,,,,,0,90.0,8,0.4572,0.0,0.0572,-0.4572,1.7293,1.3,0.7517,0.8979,1.0,-0.439775,-43.977,model,history,7849.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624584;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Girona FC,Real Betis Seville,0,6427,Aitor Ruibal,Aitor Ruibal,Real Betis,Girona FC,FWL,FWL,4.333,0.230787,0.125078,7.995,0.1336,1.4055,0.0951,0.1336,0.0,0.0,0,0.0,0.0,1.87,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.6,DR,1,0.6,10,,,,,0,81.6,8,1.4484,0.0,0.1951,-1.4484,1.4397,1.3,0.9029,1.2545,1.0,-0.458036,-45.804,model,history,3930.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Girona FC,Real Betis Seville,0,10095,Abdessamad Ezzalzouli,Abdessamad Ezzalzouli,Real Betis,Girona FC,Sub,Sub,3.0,0.333333,0.170232,5.8743,0.1866,1.4055,0.1328,0.1866,0.0,0.0,0,0.0,0.0,1.95,recent_long,1.0,9.0,0.1111,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.7,FWL,5,0.5556,9,,,,,0,76.7,8,2.0101,1.0,0.2966,-1.0101,1.4397,1.3,0.9029,1.2545,1.0,-0.489305,-48.93,model,history,3611.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T16:44:07Z,2026-04-21,,Bet365,Spain - LaLiga,Athletic Bilbao,CA Osasuna,0,8042,Raul Garcia,Raul Garcia,Osasuna,Athletic Bilbao,Sub,Sub,3.25,0.307692,0.152824,6.5435,0.1658,1.229,0.1349,0.1658,0.0,0.0,0,0.0,0.0,3.5,recent_long,0.0,17.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Rubén Garcia,T1,0.0,,85.0,,,0.0,0,AM,4,4-2-3-1,,0,85.0,8,2.2786,2.0,1.6809,-0.2786,1.6687,1.3455,0.8063,1.0702,1.025,-0.503322,-50.332,model,history,2720.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624578;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Real Madrid,Deportivo Alaves,1,6241,Federico Valverde,Federico Valverde,Real Madrid,Deportivo Alaves,MR,MR,3.6,0.277778,0.133609,7.4845,0.1434,2.206,0.065,0.1434,0.0,0.0,0,0.0,0.0,6.59,recent_long,0.0,32.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Federico Valverde,T1,0.0,,85.0,MR,3,0.6,10,MID,3,4-4-2,0,0,85.0,8,1.0092,5.0,0.1387,3.9908,1.6669,1.736,1.0414,1.3618,1.2396,-0.519008,-51.901,model,history,8371.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624588;market=Anytime Goalscorer
2026-04-21T18:48:06Z,2026-04-21T18:47:34Z,2026-04-21,,Bet365,Spain - LaLiga,Real Madrid,Deportivo Alaves,0,2308,Denis Suarez,Denis Suarez,Alaves,Real Madrid,Sub,Sub,7.0,0.142857,0.066587,15.0179,0.0689,1.1088,0.0621,0.0689,0.0,0.0,0,0.0,0.0,2.92,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Denis Suárez,T1,0.0,,85.0,MC,3,1.0,5,MID,3,5-3-2,0,0,85.0,8,0.4497,0.0,0.1269,-0.4497,1.4341,1.1396,0.7946,1.0853,0.9119,-0.53389,-53.389,model,history,1758.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61624588;market=Anytime Goalscorer
