compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,2399,Inaki Williams,Inaki Williams,Athletic Club,Villarreal CF,AMR,AMR,3.1,0.322581,0.157866,6.3345,0.1718,1.5254,0.1027,0.1566,0.0152,0.0886,0,0.1577,0.1646,3.34,recent_long,1.0,17.0,0.0588,0.0,0.0,,,1,secondary,0.15,3.0,0.0043,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.1,FW,5,0.375,8,,,,,0,71.1,8,2.9059,1.0,0.3818,-1.9059,1.3625,1.3,0.9541,1.1672,1.0,-0.510614,-51.061,model,history,7129.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,11953,Sergi Altimira,Sergi Altimira,Real Betis,CA Osasuna,MC,MC,8.0,0.125,0.060871,16.4283,0.0628,1.4947,0.042,0.0628,0.0,0.0,0,0.0,0.0,1.83,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sergi Altimira,T2,0.0,,78.0,DMC,2,0.6,5,DMC,2,4-2-3-1,0,0,78.0,8,0.09,0.0,0.026,-0.09,1.4397,1.4154,0.9831,1.2545,1.0634,-0.513035,-51.303,model,history,3575.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,7927,Sofyan Amrabat,Sofyan Amrabat,Real Betis,CA Osasuna,MC,MC,10.0,0.1,0.048064,20.8058,0.0493,1.4947,0.033,0.0493,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sofyan Amrabat,T2,0.0,,78.6,DMC,2,0.75,8,DMC,2,4-2-3-1,0,0,78.6,8,0.0357,0.0,0.0048,-0.0357,1.7406,1.4154,0.8132,1.2545,1.0634,-0.519364,-51.936,model,history,773.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,6324,Marash Kumbulla,Marash Kumbulla,Mallorca,Rayo Vallecano,DC,DC,13.0,0.076923,0.0368,27.1739,0.0375,1.2068,0.0311,0.0375,0.0,0.0,0,0.0,0.0,3.92,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marash Kumbulla,T2,0.0,,78.0,DC,1,1.0,8,DEF,1,4-3-1-2,0,0,78.0,8,0.1328,0.0,0.0235,-0.1328,1.4512,1.3519,0.9316,0.8979,1.0285,-0.521601,-52.16,model,history,3400.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,10858,Jorge Herrando,Jorge Herrando,Osasuna,Real Betis Seville,Sub,Sub,13.0,0.076923,0.036023,27.7598,0.0367,1.3557,0.0271,0.0367,0.0,0.0,0,0.0,0.0,3.12,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jorge Herrando,T2,0.0,,78.0,DC,1,1.0,6,DEF,1,4-2-3-1,0,0,78.0,8,0.0,0.0,0.0,0.0,1.704,1.2442,0.7302,1.0702,0.9694,-0.531696,-53.17,model,history,4394.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,9768,Jesus Areso,Jesus Areso,Athletic Club,Villarreal CF,Sub,Sub,19.0,0.052632,0.024602,40.6475,0.0249,1.5254,0.0163,0.0249,0.0,0.0,0,0.0,0.0,3.68,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.8,DR,1,1.0,4,,,,,0,49.8,8,0.063,0.0,0.0133,-0.063,1.4551,1.3,0.8934,1.1672,1.0,-0.532567,-53.257,model,history,7190.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,10095,Abdessamad Ezzalzouli,Abdessamad Ezzalzouli,Real Betis,CA Osasuna,Sub,Sub,3.4,0.294118,0.137182,7.2896,0.1476,1.4947,0.0987,0.1476,0.0,0.0,0,0.0,0.0,1.95,recent_long,1.0,9.0,0.1111,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,76.7,FWL,5,0.5556,9,,,,,0,76.7,8,2.0101,1.0,0.2966,-1.0101,1.4397,1.4154,0.9831,1.2545,1.0634,-0.533582,-53.358,model,history,3611.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,14393,Manuel Fernandez,Manuel Fernandez,Real Oviedo,RC Celta de Vigo,AML,AML,8.0,0.125,0.05541,18.0473,0.057,1.0481,0.0544,0.057,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.5,AML,4,1.0,4,,,,,0,48.5,8,0.4895,0.0,0.1153,-0.4895,1.7158,1.3,0.7577,0.9355,1.0,-0.556721,-55.672,model,history,406.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,13698,Rahim Alhassane,Rahim Alhassane,Real Oviedo,RC Celta de Vigo,Sub,Sub,19.0,0.052632,0.022825,43.8123,0.0231,1.0481,0.022,0.0231,0.0,0.0,0,0.0,0.0,1.74,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.3,DL,1,1.0,7,,,,,0,63.3,8,0.0499,0.0,0.0082,-0.0499,1.6831,1.3,0.7724,0.9355,1.0,-0.566332,-56.634,model,history,1423.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,7857,Jon Moncayola,Jon Moncayola,Osasuna,Real Betis Seville,DMC,DMC,7.0,0.142857,0.061384,16.2908,0.0633,1.3557,0.0467,0.0633,0.0,0.0,0,0.0,0.0,3.61,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jon Moncayola,T2,0.0,,82.1,DMC,2,1.0,9,DMC,2,4-2-3-1,0,0,82.1,8,0.5391,0.0,0.0763,-0.5391,1.6256,1.2442,0.7654,1.0702,0.9694,-0.570309,-57.031,model,history,6329.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,2609,Gerard Gumbau,Gerard Gumbau,Rayo Vallecano,RCD Mallorca,AMC,AMC,7.0,0.142857,0.061158,16.351,0.0631,1.5563,0.0405,0.0631,0.0,0.0,0,0.0,0.0,1.09,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,48.0,MC,3,0.5,8,,,,,0,48.0,8,0.0521,0.0,0.0091,-0.0521,1.6881,1.7964,1.0641,1.1113,1.25,-0.571892,-57.189,model,history,4291.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,5062,Alvarez Yeray,Alvarez Yeray,Athletic Club,Villarreal CF,DC,DC,15.0,0.066667,0.028484,35.108,0.0289,1.5254,0.0189,0.0289,0.0,0.0,0,0.0,0.0,1.7,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,84.6,DC,1,1.0,10,,,,,0,84.6,8,0.2819,1.0,0.0361,0.7181,1.5453,1.3,0.8413,1.1672,1.0,-0.572747,-57.275,model,history,2929.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,5615,Valentin Rosier,Valentin Rosier,Osasuna,Real Betis Seville,DR,DR,10.0,0.1,0.042597,23.4758,0.0435,1.3557,0.0321,0.0435,0.0,0.0,0,0.0,0.0,3.04,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Valentin Rosier,T2,0.0,,83.2,DR,1,1.0,10,DEF,1,4-2-3-1,0,0,83.2,8,0.6822,1.0,0.0859,0.3178,1.6256,1.2442,0.7654,1.0702,0.9694,-0.57403,-57.403,model,history,4436.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,9211,Nico Williams,Nico Williams,Athletic Club,Villarreal CF,Sub,Sub,3.5,0.285714,0.118697,8.4248,0.1264,1.5254,0.0568,0.0866,0.0398,0.3147,0,0.4341,0.835,2.13,recent_long,2.0,12.0,0.1667,0.0,0.0,,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.5,AML,4,0.875,8,,,,,0,67.5,8,1.0986,1.0,0.1855,-0.0986,1.5231,1.3,0.8535,1.1672,1.0,-0.584561,-58.456,model,history,5708.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,9815,Pathe Ciss,Pathe Ciss,Rayo Vallecano,RCD Mallorca,DC,DC,5.5,0.181818,0.074013,13.5112,0.0769,1.5563,0.0494,0.0769,0.0,0.0,0,0.0,0.0,1.36,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.2,DMC,2,0.7143,7,,,,,0,63.2,8,1.9263,2.0,0.3036,0.0737,1.6928,1.7964,1.0612,1.1113,1.25,-0.592929,-59.293,model,history,5222.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,8733,Alfonso Espino,Alfonso Espino,Rayo Vallecano,RCD Mallorca,Sub,Sub,8.0,0.125,0.0504,19.8414,0.0517,1.5563,0.0332,0.0517,0.0,0.0,0,0.0,0.0,0.97,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.7,DL,1,0.7143,7,,,,,0,58.7,8,0.4651,1.0,0.0827,0.5349,1.8566,1.7964,0.9676,1.1113,1.25,-0.596802,-59.68,model,history,4409.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,8424,Aimar Oroz,Aimar Oroz,Osasuna,Real Betis Seville,AMC,AMC,4.0,0.25,0.09894,10.1071,0.1042,1.3557,0.0752,0.1019,0.0023,0.0218,0,0.0191,0.0191,2.96,recent_long,2.0,16.0,0.125,0.0,0.0,,,1,secondary,0.0,0.0,0.0008,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Aimar Oroz,T2,0.0,,78.4,AMC,4,0.8889,9,AM,4,4-2-3-1,0,0,78.4,8,0.6328,0.0,0.0962,-0.6328,1.6256,1.2442,0.7654,1.0702,0.9694,-0.604238,-60.424,model,history,7124.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,8948,Aitor Paredes,Aitor Paredes,Athletic Club,Villarreal CF,DC,DC,9.0,0.111111,0.043954,22.7513,0.0449,1.5254,0.0295,0.0449,0.0,0.0,0,0.0,0.0,2.92,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.6,DC,1,1.0,10,,,,,0,85.6,8,0.1193,0.0,0.0149,-0.1193,1.6704,1.3,0.7782,1.1672,1.0,-0.604418,-60.442,model,history,6000.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,11105,Abdul Mumin,Abdul Mumin,Rayo Vallecano,RCD Mallorca,DC,DC,11.0,0.090909,0.034036,29.3809,0.0346,1.5563,0.0222,0.0346,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,81.1,DC,1,1.0,10,,,,,0,81.1,8,0.3721,0.0,0.0504,-0.3721,1.2589,1.7964,1.427,1.1113,1.25,-0.625607,-62.561,model,history,3718.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,14440,Alvaro Fidalgo,Alvaro Fidalgo,Real Betis,CA Osasuna,DMC,DMC,6.5,0.153846,0.057217,17.4772,0.0589,1.4947,0.0394,0.0589,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,77.3,MC,3,0.8333,6,,,,,0,77.3,6,0.5113,1.0,0.0992,0.4887,1.4063,1.4154,1.0065,1.2545,1.0634,-0.628086,-62.809,model,history,464.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,1739,Eric Bailly,Eric Bailly,Real Oviedo,RC Celta de Vigo,DC,DC,23.0,0.043478,0.016046,62.319,0.0162,1.0481,0.0154,0.0162,0.0,0.0,0,0.0,0.0,1.62,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.5,DC,1,1.0,10,,,,,0,70.5,8,0.191,1.0,0.0251,0.809,1.7158,1.3,0.7577,0.9355,1.0,-0.630931,-63.093,model,history,2343.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,8042,Raul Garcia,Raul Garcia,Osasuna,Real Betis Seville,Sub,Sub,2.4,0.416667,0.153314,6.5226,0.1664,1.3557,0.1228,0.1664,0.0,0.0,0,0.0,0.0,3.5,recent_long,0.0,17.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rubén Garcia,T2,0.0,,78.0,,,0.0,0,AM,4,4-2-3-1,,0,78.0,8,2.2786,2.0,1.6809,-0.2786,1.6687,1.2442,0.7456,1.0702,0.9694,-0.632047,-63.205,model,history,2720.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,13983,David Carmo,David Carmo,Real Oviedo,RC Celta de Vigo,DC,DC,15.0,0.066667,0.023894,41.8509,0.0242,1.0481,0.0231,0.0242,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.4,DC,1,1.0,9,,,,,0,85.4,8,0.1401,0.0,0.0175,-0.1401,1.5066,1.3,0.8629,0.9355,1.0,-0.641585,-64.159,model,history,1718.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,12263,Mikel Jauregizar,Mikel Jauregizar,Athletic Club,Villarreal CF,DMC,DMC,9.0,0.111111,0.039302,25.4437,0.0401,1.5254,0.0263,0.0401,0.0,0.0,0,0.0,0.0,2.06,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.3,DMC,2,1.0,9,,,,,0,73.3,8,0.1714,1.0,0.0285,0.8286,1.3625,1.3,0.9541,1.1672,1.0,-0.646278,-64.628,model,history,4745.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,8584,Raul Moro,Raul Moro,Osasuna,Real Betis Seville,AML,AML,4.0,0.25,0.087131,11.477,0.0912,1.3557,0.0672,0.0912,0.0,0.0,0,0.0,0.0,2.18,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,60.6,AML,4,0.5714,7,,,,,0,60.6,8,0.225,0.0,0.046,-0.225,1.6387,1.2442,0.7593,1.0702,0.9694,-0.651477,-65.148,model,history,2702.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,9755,Inigo Ruiz de Galarreta,Inigo Ruiz de Galarreta,Athletic Club,Villarreal CF,Sub,Sub,10.0,0.1,0.034795,28.74,0.0354,1.5254,0.0232,0.0354,0.0,0.0,0,0.0,0.0,2.95,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.6,DMC,2,1.0,8,,,,,0,66.6,8,0.2164,1.0,0.0364,0.7836,1.3625,1.3,0.9541,1.1672,1.0,-0.652053,-65.205,model,history,5461.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,7515,Andrei Ratiu,Andrei Ratiu,Rayo Vallecano,RCD Mallorca,DR,DR,8.5,0.117647,0.040819,24.4986,0.0417,1.5563,0.0268,0.0417,0.0,0.0,0,0.0,0.0,1.68,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Andrei Ratiu,T2,0.0,,81.4,DR,1,1.0,9,DEF,1,4-3-3,0,0,81.4,8,0.1724,0.0,0.0238,-0.1724,1.8566,1.7964,0.9676,1.1113,1.25,-0.653041,-65.304,model,history,6004.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,7050,Lucas Torro,Lucas Torro,Osasuna,Real Betis Seville,DMC,DMC,6.5,0.153846,0.051493,19.4201,0.0529,1.3557,0.039,0.0529,0.0,0.0,0,0.0,0.0,3.72,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lucas Torró,T2,0.0,,78.0,DMC,2,1.0,9,DMC,2,4-2-3-1,0,0,78.0,8,0.1799,0.0,0.0313,-0.1799,1.704,1.2442,0.7302,1.0702,0.9694,-0.665294,-66.529,model,history,6742.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,11890,Natan Bernardo,Natan Bernardo,Real Betis,CA Osasuna,DC,DC,19.0,0.052632,0.017406,57.452,0.0176,1.4947,0.0117,0.0176,0.0,0.0,0,0.0,0.0,1.1,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,85.9,DC,1,1.0,10,,,,,0,85.9,8,0.0,0.0,0.0,0.0,1.4368,1.4154,0.9851,1.2545,1.0634,-0.669289,-66.929,model,history,4430.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-11T10:51:54Z,2026-04-11T10:51:46Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,10121,Ilias Akhomach,Ilias Akhomach,Rayo Vallecano,RCD Mallorca,M S,M S,4.0,0.25,0.082063,12.1858,0.0856,1.5563,0.055,0.0856,0.0,0.0,0,0.0,0.0,2.93,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,53.1,MR,3,0.8571,7,,,,,0,53.1,8,0.581,1.0,0.1117,0.419,1.4899,1.7964,1.2057,1.1113,1.25,-0.67175,-67.175,model,live_roster,2121.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624546;market=Anytime Goalscorer
