compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,6955,Luis Avila,Luis Avila,Real Betis,Levante UD,Sub,Sub,2.875,0.347826,0.025026,39.9584,0.0253,1.6009,0.0095,0.0153,0.0153,0.0101,0.0253,1.0,,0.3979,0,0.3645,0.3645,3.23,recent_long,1.0,7.0,0.1429,0.0,0.0,,,1,secondary,0.0,0.0,0.0032,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,24.8,FW,5,0.6667,3,,,,,0,24.8,8,0.7596,0.0,0.2302,-0.7596,1.5382,1.4882,0.9675,1.1102,1.1034,-0.92805,-92.805,model,history,987.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,0,965,Santi Cazorla,Santi Cazorla,Real Oviedo,RCD Mallorca,AMC,AMC,10.0,0.1,0.007012,99.0,0.007,1.4053,0.005,0.007,0.007,0.0,0.007,1.0,,0.0,0,0.0,0.0,0.8,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Santi Cazorla,T2,0.0,,78.0,AMC,4,1.0,1,AM,4,4-2-3-1,0,0,78.0,8,0.0822,0.0,0.0303,-0.0822,1.3907,1.7834,1.2823,1.0035,1.25,-0.929875,-92.988,model,history,811.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,7359,Eduardo Camavinga,Eduardo Camavinga,Real Madrid,Athletic Bilbao,Sub,Sub,7.0,0.142857,0.00965,99.0,0.0097,1.5259,0.0064,0.0097,0.0097,0.0,0.0097,1.0,,0.0,0,0.0,0.0,4.97,recent_long,0.0,21.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Eduardo Camavinga,T2,0.0,,78.0,MC,3,0.6,5,DMC,2,4-1-2-1-2,-1,0,78.0,8,0.0973,0.0,0.0245,-0.0973,1.4502,1.2405,0.8553,1.2071,0.9673,-0.932451,-93.245,model,history,4433.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,0,13699,Kwasi Sibo,Kwasi Sibo,Real Oviedo,RCD Mallorca,MC,MC,11.0,0.090909,0.005936,99.0,0.006,1.4053,0.0042,0.006,0.006,0.0,0.006,1.0,,0.0,0,0.0,0.0,1.12,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.3,DMC,2,0.8889,9,,,,,0,70.3,8,0.0416,0.0,0.007,-0.0416,1.6465,1.7834,1.0832,1.0035,1.25,-0.934706,-93.471,model,history,1782.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,13839,Marc Aguado,Marc Aguado,Elche,Girona FC,MC,MC,7.5,0.133333,0.007825,99.0,0.0079,1.0766,0.0073,0.0079,0.0079,0.0,0.0079,1.0,,0.0,0,0.0,0.0,2.12,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.2,MC,3,1.0,9,,,,,0,75.2,8,0.0909,0.0,0.0139,-0.0909,1.414,1.3,0.9194,0.9609,1.0,-0.941311,-94.131,model,history,2449.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,14001,Nelson Deossa,Nelson Deossa,Real Betis,Levante UD,MC,MC,3.4,0.294118,0.01705,58.6497,0.0172,1.6009,0.0107,0.0172,0.0172,0.0,0.0172,1.0,,0.0,0,0.0,0.0,2.06,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nelson Deossa,T2,0.0,,78.0,MC,3,0.6667,3,DMC,2,4-2-3-1,-1,0,78.0,8,0.0892,0.0,0.0365,-0.0892,1.4836,1.4882,1.0031,1.1102,1.1034,-0.942029,-94.203,model,history,725.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,12724,Adama Boiro,Adama Boiro,Athletic Club,Real Madrid,DL,DL,13.0,0.076923,0.004171,99.0,0.0042,1.1225,0.0037,0.0042,0.0042,0.0,0.0042,1.0,,0.0,0,0.0,0.0,1.57,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Adama Boiro,T2,0.0,,78.0,DL,1,1.0,5,DEF,1,4-2-3-1,0,0,78.0,8,0.0369,0.0,0.0075,-0.0369,1.7414,1.1416,0.6556,1.0974,0.913,-0.945783,-94.578,model,history,1840.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Getafe CF,CA Osasuna,0,10273,Iker Benito,Iker Benito,Osasuna,Getafe CF,Sub,Sub,7.0,0.142857,0.007657,99.0,0.0077,1.2464,0.0062,0.0077,0.0077,0.0,0.0077,1.0,,0.0,0,0.0,0.0,1.88,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,24.1,MR,3,1.0,1,,,,,0,24.1,6,0.386,1.0,0.2347,0.614,1.4135,1.3,0.9197,1.1125,1.0,-0.946404,-94.64,model,history,148.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624686;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,14064,Roony Bardghji,Roony Bardghji,Barcelona,Valencia CF,Sub,Sub,3.0,0.333333,0.016798,59.5322,0.0169,1.7937,0.0094,0.0169,0.0169,0.0,0.0169,1.0,,0.0,0,0.0,0.0,3.65,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.7,AMR,4,0.75,4,,,,,0,32.7,8,0.2717,0.0,0.0728,-0.2717,1.3398,1.3,0.9703,1.601,1.0,-0.949607,-94.961,model,history,612.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Valencia CF,FC Barcelona,0,9804,Pablo Martin Gavi,Pablo Martin Gavi,Barcelona,Valencia CF,MC,MC,6.5,0.153846,0.007071,99.0,0.0071,1.7937,0.004,0.0071,0.0071,0.0,0.0071,1.0,,0.0,0,0.0,0.0,3.82,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,55.3,DMC,2,0.5,6,,,,,0,55.3,8,0.0,0.0,0.0,0.0,1.1977,1.3,1.0854,1.601,1.0,-0.954038,-95.404,model,history,2506.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624694;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Getafe CF,CA Osasuna,0,2198,Bordonado Moi Gomez,Bordonado Moi Gomez,Osasuna,Getafe CF,Sub,Sub,10.0,0.1,0.004571,99.0,0.0046,1.2464,0.0037,0.0046,0.0046,0.0,0.0046,1.0,,0.0,0,0.0,0.0,2.24,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,35.1,AMC,4,0.6667,3,,,,,0,35.1,8,0.1204,0.0,0.0415,-0.1204,1.5378,1.3,0.8454,1.1125,1.0,-0.954291,-95.429,model,history,3950.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624686;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,14613,Luis Orejuela,Luis Orejuela,Mallorca,Real Oviedo,DL,DL,7.5,0.133333,0.00593,99.0,0.0059,1.4643,0.0041,0.0059,0.0059,0.0,0.0059,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,90.0,DL,1,1.0,1,,,,,0,90.0,1,0.0478,0.0,0.0478,-0.0478,1.4519,1.6554,1.1401,0.9375,1.1953,-0.955526,-95.553,fallback,history,90.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,1,13845,Valentin Gomez,Valentin Gomez,Real Betis,Levante UD,DC,DC,15.0,0.066667,0.00289,99.0,0.0029,1.6009,0.0018,0.0029,0.0029,0.0,0.0029,1.0,,0.0,0,0.0,0.0,1.93,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Valentín Gómez,T2,0.0,,78.0,DL,1,0.5,8,DEF,1,4-2-3-1,0,0,78.0,8,0.0397,0.0,0.0055,-0.0397,1.6031,1.4882,0.9284,1.1102,1.1034,-0.956655,-95.665,model,history,1846.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,13694,Jozhua Vertrouwd,Jozhua Vertrouwd,Rayo Vallecano,Deportivo Alaves,DL,DL,10.0,0.1,0.004131,99.0,0.0041,1.4228,0.0029,0.0041,0.0041,0.0,0.0041,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jozhua Vertrouwd,T2,0.0,,78.0,DC,1,0.6667,3,DEF,1,4-2-3-1,0,0,78.0,8,0.0,0.0,0.0,0.0,1.5407,1.3665,0.8869,1.2252,1.0365,-0.958694,-95.869,model,history,433.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Betis Seville,Levante UD,0,2186,Jose Luis Morales,Jose Luis Morales,Levante,Real Betis Seville,Sub,Sub,3.25,0.307692,0.012575,79.523,0.0127,1.3162,0.0076,0.01,0.01,0.0027,0.0127,1.0,,0.2112,0,0.1578,0.1578,0.62,recent_long,1.0,5.0,0.2,0.0,0.0,,,1,primary,0.0,0.0,0.0019,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,10.4,,,0.0,0,,,,,0,10.4,8,0.4809,0.0,0.4462,-0.4809,1.3729,1.274,0.9279,1.1918,0.9857,-0.959131,-95.913,model,history,1294.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624680;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,1,9970,Antonio Sanchez,Antonio Sanchez,Mallorca,Real Oviedo,Sub,Sub,3.6,0.277778,0.011179,89.452,0.0112,1.4643,0.0077,0.0112,0.0112,0.0,0.0112,1.0,,0.0,0,0.0,0.0,3.04,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,27.9,DR,1,0.5,2,,,,,0,27.9,8,0.3762,0.0,0.213,-0.3762,1.4278,1.6554,1.1594,0.9375,1.1953,-0.959755,-95.975,model,history,3828.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,1,10067,Ruben Sanchez,Ruben Sanchez,Espanyol,Real Sociedad San Sebastian,Sub,Sub,4.75,0.210526,0.008303,99.0,0.0083,1.4567,0.0057,0.0083,0.0083,0.0,0.0083,1.0,,0.0,0,0.0,0.0,1.13,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,36.4,AMR,4,0.5,4,,,,,0,36.4,8,0.1513,0.0,0.0512,-0.1513,1.4533,1.7815,1.2258,0.8917,1.25,-0.960563,-96.056,model,history,692.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,1,13848,Thiago Pitarch,Thiago Pitarch,Real Madrid,Athletic Bilbao,MC,MC,3.25,0.307692,0.012118,82.5188,0.0122,1.5259,0.008,0.0122,0.0122,0.0,0.0122,1.0,,0.0,0,0.0,0.0,0.73,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Thiago Pitarch,T2,0.0,,78.0,MC,3,0.4286,7,MID,3,4-1-2-1-2,0,0,78.0,8,0.1763,0.0,0.0342,-0.1763,1.5368,1.2405,0.8072,1.2071,0.9673,-0.960615,-96.062,model,history,525.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,RCD Mallorca,Real Oviedo,0,13954,Alex Fores,Alex Fores,Real Oviedo,RCD Mallorca,Sub,Sub,5.0,0.2,0.007787,99.0,0.0078,1.4053,0.0056,0.0078,0.0078,0.0,0.0078,1.0,,0.0,0,0.0,0.0,0.88,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,13.3,FW,5,1.0,1,,,,,0,13.3,8,0.3794,0.0,0.2388,-0.3794,1.6399,1.7834,1.0875,1.0035,1.25,-0.961064,-96.106,model,history,282.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624688;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,0,3208,Oscar Trejo,Oscar Trejo,Rayo Vallecano,Deportivo Alaves,AMC,AMC,6.5,0.153846,0.00571,99.0,0.0057,1.4228,0.004,0.0057,0.0057,0.0,0.0057,1.0,,0.0,0,0.0,0.0,1.05,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,21.2,AMC,4,1.0,1,,,,,0,21.2,8,0.1115,0.0,0.076,-0.1115,1.5346,1.3665,0.8904,1.2252,1.0365,-0.962883,-96.288,model,history,2006.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,0,9922,Jon Karrikaburu,Jon Karrikaburu,Real Sociedad,Espanyol Barcelona,Sub,Sub,3.25,0.307692,0.011338,88.1967,0.0114,1.522,0.0075,0.0114,0.0114,0.0,0.0114,1.0,,0.0,0,0.0,0.0,1.73,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,15.2,,,0.0,0,,,,,0,15.2,7,0.7094,0.0,0.5967,-0.7094,1.5529,1.874,1.2068,1.0868,1.25,-0.963151,-96.315,model,history,107.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Deportivo Alaves,Rayo Vallecano,1,14222,Aitor Manas,Aitor Manas,Alaves,Rayo Vallecano,Sub,Sub,2.75,0.363636,0.013173,75.9144,0.0133,1.4277,0.0093,0.0133,0.0133,0.0,0.0133,1.0,,0.0,0,0.0,0.0,0.88,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,12.3,,,0.0,0,,,,,0,12.3,8,1.085,0.0,1.05,-1.085,1.6054,1.3657,0.8507,1.0545,1.0361,-0.963775,-96.377,model,history,105.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624678;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Girona FC,Elche CF,0,12870,Buba Sangare,Buba Sangare,Elche,Girona FC,Sub,Sub,15.0,0.066667,0.002389,99.0,0.0024,1.0766,0.0022,0.0024,0.0024,0.0,0.0024,1.0,,0.0,0,0.0,0.0,1.32,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.3,DC,1,0.5714,7,,,,,0,46.3,8,0.019,0.0,0.0043,-0.019,1.414,1.3,0.9194,0.9609,1.0,-0.964162,-96.416,model,history,506.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624696;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,13821,Urko Izeta,Urko Izeta,Athletic Club,Real Madrid,Sub,Sub,4.0,0.25,0.008625,99.0,0.0087,1.1225,0.0077,0.0087,0.0087,0.0,0.0087,1.0,,0.0,0,0.0,0.0,2.11,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,12.0,FW,5,1.0,1,,,,,0,12.0,8,1.0673,0.0,0.8352,-1.0673,1.7574,1.1416,0.6496,1.0974,0.913,-0.965501,-96.55,model,history,140.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,14167,Selton Sanchez,Selton Sanchez,Athletic Club,Real Madrid,AMC,AMC,7.0,0.142857,0.004783,99.0,0.0048,1.1225,0.0043,0.0048,0.0048,0.0,0.0048,1.0,,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,26.8,AMC,4,1.0,2,,,,,0,26.8,7,0.2842,0.0,0.1339,-0.2842,1.5878,1.1416,0.719,1.0974,0.913,-0.966519,-96.652,model,history,191.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,13627,Alejandro Rego,Alejandro Rego,Athletic Club,Real Madrid,Sub,Sub,6.0,0.166667,0.005543,99.0,0.0056,1.1225,0.005,0.0056,0.0056,0.0,0.0056,1.0,,0.0,0,0.0,0.0,1.4,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.6,DMC,2,1.0,7,,,,,0,54.6,8,0.0157,0.0,0.0032,-0.0157,1.6107,1.1416,0.7087,1.0974,0.913,-0.966741,-96.674,model,history,1204.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Getafe CF,CA Osasuna,0,12537,Asier Osambela,Asier Osambela,Osasuna,Getafe CF,Sub,Sub,8.0,0.125,0.004088,99.0,0.0041,1.2464,0.0033,0.0041,0.0041,0.0,0.0041,1.0,,0.0,0,0.0,0.0,1.91,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,15.1,,,0.0,0,,,,,0,15.1,8,0.1841,0.0,0.2549,-0.1841,1.4654,1.3,0.8872,1.1125,1.0,-0.967294,-96.729,model,history,289.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624686;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,9768,Jesus Areso,Jesus Areso,Athletic Club,Real Madrid,DR,DR,23.0,0.043478,0.001396,99.0,0.0014,1.1225,0.0012,0.0014,0.0014,0.0,0.0014,1.0,,0.0,0,0.0,0.0,3.25,recent_long,0.0,20.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.0,DR,1,1.0,5,,,,,0,47.0,8,0.0,0.0,0.0,0.0,1.6138,1.1416,0.7074,1.0974,0.913,-0.9679,-96.79,model,history,7276.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Real Madrid,Athletic Bilbao,0,9825,Nico Serrano,Nico Serrano,Athletic Club,Real Madrid,Sub,Sub,4.333,0.230787,0.006787,99.0,0.0068,1.1225,0.0061,0.0068,0.0068,0.0,0.0068,1.0,,0.0,0,0.0,0.0,1.75,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,19.5,AMR,4,1.0,2,,,,,0,19.5,8,0.429,1.0,0.2157,0.571,1.595,1.1416,0.7157,1.0974,0.913,-0.970592,-97.059,model,history,445.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624690;market=Anytime Goalscorer
2026-05-23T10:23:10Z,2026-05-23T10:22:48Z,2026-05-23,,Bet365,Spain - LaLiga,Espanyol Barcelona,Real Sociedad San Sebastian,1,11924,Clemens Riedel,Clemens Riedel,Espanyol,Real Sociedad San Sebastian,DC,DC,10.0,0.1,0.002831,99.0,0.0028,1.4567,0.0019,0.0028,0.0028,0.0,0.0028,1.0,,0.0,0,0.0,0.0,1.23,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Clemens Riedel,T2,0.0,,78.0,DC,1,1.0,9,DEF,1,4-2-3-1,0,0,78.0,8,0.0,0.0,0.0,0.0,1.4187,1.7815,1.2557,0.8917,1.25,-0.971685,-97.169,model,history,1405.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61624684;market=Anytime Goalscorer
