compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,12074,David Lopez,David Lopez,Mallorca,Rayo Vallecano,Sub,Sub,9.0,0.111111,0.01129,88.5717,0.0114,1.2068,0.0094,0.0114,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.6,DC,1,1.0,7,,,,,0,69.6,8,0.1626,0.0,0.0258,-0.1626,1.3569,1.3519,0.9963,0.8979,1.0285,-0.898387,-89.839,model,history,650.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,6325,Andoni Gorosabel,Andoni Gorosabel,Athletic Club,Villarreal CF,DR,DR,13.0,0.076923,0.007468,99.0,0.0075,1.5254,0.0049,0.0075,0.0,0.0,0,0.0,0.0,1.9,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.0,DR,1,1.0,6,,,,,0,52.0,8,0.0579,0.0,0.0132,-0.0579,1.4977,1.3,0.868,1.1672,1.0,-0.902913,-90.291,model,history,5207.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,8042,Raul Garcia,Raul Garcia,Osasuna,Real Betis Seville,Sub,Sub,2.4,0.416667,0.040149,24.9071,0.041,1.3557,0.0297,0.0402,0.0007,0.018,0,0.0277,0.0,3.5,recent_long,0.0,17.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0007,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,17.5,,,0.0,0,,,,,0,17.5,8,2.2786,2.0,1.6809,-0.2786,1.6687,1.2442,0.7456,1.0702,0.9694,-0.903642,-90.364,model,history,2720.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,13699,Kwasi Sibo,Kwasi Sibo,Real Oviedo,RC Celta de Vigo,DMC,DMC,11.0,0.090909,0.007774,99.0,0.0078,1.0481,0.0074,0.0078,0.0,0.0,0,0.0,0.0,1.63,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.3,DMC,2,1.0,10,,,,,0,71.3,8,0.0362,0.0,0.0054,-0.0362,1.7158,1.3,0.7577,0.9355,1.0,-0.914491,-91.449,model,history,1388.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,11395,Iker Munoz,Iker Munoz,Osasuna,Real Betis Seville,Sub,Sub,7.5,0.133333,0.01112,89.9262,0.0112,1.3557,0.0082,0.0112,0.0,0.0,0,0.0,0.0,3.03,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,46.0,DMC,2,1.0,4,,,,,0,46.0,8,0.2043,0.0,0.0473,-0.2043,1.6256,1.2442,0.7654,1.0702,0.9694,-0.916598,-91.66,model,history,3062.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,9970,Antonio Sanchez,Antonio Sanchez,Mallorca,Rayo Vallecano,Sub,Sub,5.0,0.2,0.016449,60.7934,0.0166,1.2068,0.0137,0.0166,0.0,0.0,0,0.0,0.0,3.89,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.4,MR,3,0.3333,3,,,,,0,38.4,8,0.4645,0.0,0.1639,-0.4645,1.7293,1.3519,0.7818,0.8979,1.0285,-0.917754,-91.775,model,history,3773.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,2609,Gerard Gumbau,Gerard Gumbau,Rayo Vallecano,RCD Mallorca,AMC,AMC,7.0,0.142857,0.011465,87.2248,0.0115,1.5563,0.0074,0.0115,0.0,0.0,0,0.0,0.0,1.09,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.0,MC,3,0.5,8,,,,,0,48.0,8,0.0521,0.0,0.0091,-0.0521,1.6881,1.7964,1.0641,1.1113,1.25,-0.919748,-91.975,model,history,4291.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,6955,Luis Avila,Luis Avila,Real Betis,CA Osasuna,Sub,Sub,3.5,0.285714,0.022585,44.2766,0.0228,1.4947,0.0103,0.0154,0.0075,0.3279,0,0.2879,0.4519,2.52,recent_long,1.0,6.0,0.1667,0.0,0.0,,,1,secondary,0.15,3.0,0.0001,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,28.6,FW,5,0.6667,3,,,,,0,28.6,8,0.7596,0.0,0.2271,-0.7596,1.4588,1.4154,0.9703,1.2545,1.0634,-0.920951,-92.095,model,history,979.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,7385,Javier Galan,Javi Galán,CA Osasuna,Real Betis Seville,D S,D S,10.0,0.1,0.007791,99.0,0.0078,1.3557,0.0058,0.0078,0.0,0.0,0,0.0,0.0,3.87,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.5,DL,1,1.0,9,,,,,0,75.5,8,0.076,0.0,0.0115,-0.076,1.3366,1.2442,0.9309,1.0702,0.9694,-0.922091,-92.209,model,live_roster,1806.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,13953,Santiago Colombatto,Santiago Colombatto,Real Oviedo,RC Celta de Vigo,Sub,Sub,9.5,0.105263,0.007667,99.0,0.0077,1.0481,0.0073,0.0077,0.0,0.0,0,0.0,0.0,1.25,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.5,DMC,2,0.8,5,,,,,0,57.5,8,0.0,0.0,0.0,0.0,1.7158,1.3,0.7577,0.9355,1.0,-0.927162,-92.716,model,history,1660.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,13376,Pablo Garcia,Pablo Garcia,Real Betis,CA Osasuna,Sub,Sub,5.0,0.2,0.013994,71.4595,0.0141,1.4947,0.0094,0.0141,0.0,0.0,0,0.0,0.0,1.63,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,21.7,AMR,4,1.0,1,,,,,0,21.7,8,0.293,0.0,0.1533,-0.293,1.5934,1.4154,0.8883,1.2545,1.0634,-0.93003,-93.003,model,history,346.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,2403,Inigo Lekue,Inigo Lekue,Athletic Club,Villarreal CF,DR,DR,15.0,0.066667,0.004661,99.0,0.0047,1.5254,0.0031,0.0047,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.3,DR,1,0.8571,7,,,,,0,54.3,8,0.0521,0.0,0.0107,-0.0521,1.7721,1.3,0.7336,1.1672,1.0,-0.930082,-93.008,model,history,3283.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,8014,Abdon Prats,Abdon Prats,Mallorca,Rayo Vallecano,Sub,Sub,3.2,0.3125,0.020785,48.1126,0.021,1.2068,0.0164,0.0198,0.0012,0.0569,0,0.0283,0.0283,2.89,recent_long,1.0,7.0,0.1429,0.0,0.0,,,0,none,0.0,0.0,0.0004,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,19.3,FW,5,1.0,2,,,,,0,19.3,8,0.5871,0.0,0.2553,-0.5871,1.4154,1.3519,0.9552,0.8979,1.0285,-0.933489,-93.349,model,history,1618.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,11953,Sergi Altimira,Sergi Altimira,Real Betis,CA Osasuna,MC,MC,8.0,0.125,0.007962,99.0,0.008,1.4947,0.0053,0.008,0.0,0.0,0,0.0,0.0,1.83,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,39.8,DMC,2,0.6,5,,,,,0,39.8,8,0.09,0.0,0.026,-0.09,1.4397,1.4154,0.9831,1.2545,1.0634,-0.936303,-93.63,model,history,3575.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,11890,Natan Bernardo,Natan Bernardo,Real Betis,CA Osasuna,DC,DC,19.0,0.052632,0.003297,99.0,0.0033,1.4947,0.0022,0.0033,0.0,0.0,0,0.0,0.0,1.1,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.9,DC,1,1.0,10,,,,,0,85.9,8,0.0,0.0,0.0,0.0,1.4368,1.4154,0.9851,1.2545,1.0634,-0.937357,-93.736,model,history,4430.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,12724,Adama Boiro,Adama Boiro,Athletic Club,Villarreal CF,DL,DL,11.0,0.090909,0.005566,99.0,0.0056,1.5254,0.0037,0.0056,0.0,0.0,0,0.0,0.0,2.01,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.1,DL,1,0.8571,7,,,,,0,65.1,8,0.0369,0.0,0.0061,-0.0369,1.5657,1.3,0.8303,1.1672,1.0,-0.938775,-93.878,model,history,1717.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,13698,Rahim Alhassane,Rahim Alhassane,Real Oviedo,RC Celta de Vigo,Sub,Sub,21.0,0.047619,0.002581,99.0,0.0026,1.0481,0.0025,0.0026,0.0,0.0,0,0.0,0.0,1.74,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.3,DL,1,1.0,7,,,,,0,63.3,8,0.0499,0.0,0.0082,-0.0499,1.6831,1.3,0.7724,0.9355,1.0,-0.945793,-94.579,model,history,1423.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,12790,Abel Bretones,Abel Bretones,Osasuna,Real Betis Seville,Sub,Sub,6.0,0.166667,0.009011,99.0,0.0091,1.3557,0.0067,0.0091,0.0,0.0,0,0.0,0.0,4.33,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,39.5,DL,1,1.0,2,,,,,0,39.5,8,0.0,0.0,0.0,0.0,1.4745,1.2442,0.8438,1.0702,0.9694,-0.945935,-94.594,model,history,3477.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,5140,Kike Barja,Kike Barja,Osasuna,Real Betis Seville,AML,AML,5.0,0.2,0.010495,95.2863,0.0106,1.3557,0.0078,0.0106,0.0,0.0,0,0.0,0.0,3.27,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,18.0,AML,4,1.0,1,,,,,0,18.0,8,0.6095,1.0,0.3836,0.3905,1.6256,1.2442,0.7654,1.0702,0.9694,-0.947527,-94.753,model,history,838.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,7927,Sofyan Amrabat,Sofyan Amrabat,Real Betis,CA Osasuna,MC,MC,10.0,0.1,0.005183,99.0,0.0052,1.4947,0.0035,0.0052,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.6,DMC,2,0.75,8,,,,,0,78.6,8,0.0357,0.0,0.0048,-0.0357,1.7406,1.4154,0.8132,1.2545,1.0634,-0.948171,-94.817,model,history,773.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,10273,Iker Benito,Iker Benito,Osasuna,Real Betis Seville,Sub,Sub,4.75,0.210526,0.010443,95.756,0.0105,1.3557,0.0077,0.0105,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,29.7,MR,3,1.0,1,,,,,0,29.7,5,0.386,1.0,0.2363,0.614,1.2313,1.2442,1.0105,1.0702,0.9694,-0.950395,-95.039,model,history,147.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,0,3208,Oscar Trejo,Oscar Trejo,Rayo Vallecano,RCD Mallorca,Sub,Sub,7.0,0.142857,0.00708,99.0,0.0071,1.5563,0.0046,0.0071,0.0,0.0,0,0.0,0.0,0.17,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,20.3,AMC,4,1.0,3,,,,,0,20.3,8,0.3578,1.0,0.1484,0.6422,1.4589,1.7964,1.2313,1.1113,1.25,-0.950442,-95.044,model,history,1875.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,1003,Pablo Maffeo,Pablo Maffeo,Mallorca,Rayo Vallecano,DR,DR,11.0,0.090909,0.004433,99.0,0.0044,1.2068,0.0037,0.0044,0.0,0.0,0,0.0,0.0,2.23,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.7,DR,1,1.0,10,,,,,0,87.7,8,0.058,0.0,0.0074,-0.058,1.4402,1.3519,0.9387,0.8979,1.0285,-0.95124,-95.124,model,history,5921.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,13627,Alejandro Rego,Alejandro Rego,Athletic Club,Villarreal CF,DMC,DMC,4.333,0.230787,0.011073,90.3107,0.0111,1.5254,0.0073,0.0111,0.0,0.0,0,0.0,0.0,2.15,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.4,DMC,2,1.0,5,,,,,0,48.4,8,0.2394,0.0,0.0523,-0.2394,1.3495,1.3,0.9633,1.1672,1.0,-0.952021,-95.202,model,history,807.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,965,Santi Cazorla,Santi Cazorla,Real Oviedo,RC Celta de Vigo,Sub,Sub,9.0,0.111111,0.005088,99.0,0.0051,1.0481,0.0049,0.0051,0.0,0.0,0,0.0,0.0,1.23,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,27.1,,,0.0,0,,,,,0,27.1,8,0.0896,0.0,0.0572,-0.0896,1.7158,1.3,0.7577,0.9355,1.0,-0.954205,-95.42,model,history,579.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,14316,Nicolas Fonseca,Nicolas Fonseca,Real Oviedo,RC Celta de Vigo,DMC,DMC,12.0,0.083333,0.003678,99.0,0.0037,1.0481,0.0035,0.0037,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.9,DMC,2,1.0,6,,,,,0,50.9,8,0.0754,0.0,0.0137,-0.0754,1.7158,1.3,0.7577,0.9355,1.0,-0.955869,-95.587,model,history,597.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,1762,Oviemuno Ejaria,Oviemuno Ejaria,Real Oviedo,RC Celta de Vigo,Sub,Sub,9.0,0.111111,0.00484,99.0,0.0049,1.0481,0.0046,0.0049,0.0,0.0,0,0.0,0.0,0.88,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.0,MC,3,0.5,2,,,,,0,25.0,7,0.2249,0.0,0.1119,-0.2249,1.6602,1.3,0.7831,0.9355,1.0,-0.956437,-95.644,model,history,181.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,1,10858,Jorge Herrando,Jorge Herrando,Osasuna,Real Betis Seville,Sub,Sub,13.0,0.076923,0.003325,99.0,0.0033,1.3557,0.0025,0.0033,0.0,0.0,0,0.0,0.0,3.12,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.7,DC,1,1.0,6,,,,,0,65.7,8,0.0,0.0,0.0,0.0,1.704,1.2442,0.7302,1.0702,0.9694,-0.95678,-95.678,model,history,4394.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T11:30:35Z,2026-04-12,,Bet365,Spain - LaLiga,CA Osasuna,Real Betis Seville,0,308,Ricardo Rodriguez,Ricardo Rodriguez,Real Betis,CA Osasuna,DL,DL,13.0,0.076923,0.003099,99.0,0.0031,1.4947,0.0021,0.0031,0.0,0.0,0,0.0,0.0,2.8,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.5,DL,1,1.0,8,,,,,0,70.5,8,0.0,0.0,0.0,0.0,1.6822,1.4154,0.8414,1.2545,1.0634,-0.959715,-95.971,model,history,2492.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624552;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T18:51:50Z,2026-04-12,,Bet365,Spain - LaLiga,Athletic Bilbao,Villarreal CF,1,9825,Nico Serrano,Nico Serrano,Athletic Club,Villarreal CF,Sub,Sub,3.25,0.307692,0.012034,83.0989,0.0121,1.5254,0.0079,0.0121,0.0,0.0,0,0.0,0.0,2.11,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.3,AMR,4,1.0,2,,,,,0,25.3,8,0.3395,1.0,0.1551,0.6605,1.5098,1.3,0.861,1.1672,1.0,-0.96089,-96.089,model,history,429.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624538;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T13:56:26Z,2026-04-12,,Bet365,Spain - LaLiga,RCD Mallorca,Rayo Vallecano,1,8070,Mateu Morey,Mateu Morey,Mallorca,Rayo Vallecano,Sub,Sub,11.0,0.090909,0.003549,99.0,0.0036,1.2068,0.0029,0.0036,0.0,0.0,0,0.0,0.0,2.04,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.0,DR,1,0.3333,3,,,,,0,36.0,8,0.0,0.0,0.0,0.0,1.4399,1.3519,0.9389,0.8979,1.0285,-0.960957,-96.096,model,history,1379.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61624546;market=Anytime Goalscorer
2026-04-24T09:25:37Z,2026-04-12T15:50:49Z,2026-04-12,,Bet365,Spain - LaLiga,RC Celta de Vigo,Real Oviedo,0,13954,Alex Fores,Alex Fores,Real Oviedo,RC Celta de Vigo,Sub,Sub,4.75,0.210526,0.007865,99.0,0.0079,1.0481,0.0075,0.0079,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,17.1,FW,5,1.0,1,,,,,0,17.1,8,0.3794,0.0,0.2261,-0.3794,1.6114,1.3,0.8068,0.9355,1.0,-0.96264,-96.264,model,history,269.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61624542;market=Anytime Goalscorer
