compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,0,2203,Emiliano Buendia,Emiliano Buendia,Aston Villa,Manchester City,AML,AML,5.5,0.181818,0.030506,32.7804,0.031,1.348,0.0213,0.0287,0.0287,0.0023,0.031,1.0,,0.0728,0,0.15,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.0023,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,52.4,AML,4,0.8,5,,,,,0,52.4,8,0.4581,1.0,0.1356,0.5419,1.7469,1.2241,0.7007,1.2556,0.9583,-0.832217,-83.222,model,history,1688.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,1,13711,Maxim De Cuyper,Maxim De Cuyper,Brighton,Manchester United,DL,DL,4.333,0.230787,0.0385,25.974,0.0393,1.6264,0.0241,0.0393,0.0393,0.0,0.0393,1.0,,0.0,0,0.0,0.0,1.46,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Maxim De Cuyper,T2,0.0,,78.0,DL,1,1.0,4,DEF,1,4-2-3-1,0,0,78.0,8,0.1284,0.0,0.0511,-0.1284,1.742,1.3153,0.7551,1.2342,1.0084,-0.833179,-83.318,model,history,1363.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,1,8252,Nicolas Dominguez,Nicolas Dominguez,Nottingham Forest,AFC Bournemouth,MC,MC,6.5,0.153846,0.025378,39.4041,0.0257,1.5981,0.0161,0.0257,0.0257,0.0,0.0257,1.0,,0.0,0,0.0,0.0,1.63,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.2,MC,3,0.8,5,,,,,0,46.2,8,0.1896,0.0,0.0623,-0.1896,1.5979,1.5319,0.9587,1.0847,1.1274,-0.835043,-83.504,model,history,4711.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,1,13206,Matt O'Riley,Matt O'Riley,Brighton,Manchester United,Sub,Sub,3.75,0.266667,0.043825,22.8182,0.0448,1.6264,0.022,0.0358,0.0358,0.009,0.0448,1.0,,0.2008,0,0.3695,0.3695,4.07,recent_long,2.0,7.0,0.2857,0.0,0.0,,,1,secondary,0.0,0.0,0.0024,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.9,AMC,4,1.0,4,,,,,0,38.9,8,0.3786,0.0,0.1528,-0.3786,1.6839,1.3153,0.7811,1.2342,1.0084,-0.835658,-83.566,model,history,1129.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,8961,Ruben Dias,Ruben Dias,Manchester City,Aston Villa,DC,DC,9.5,0.105263,0.017137,58.353,0.0173,2.2359,0.0077,0.0173,0.0173,0.0,0.0173,1.0,,0.0,0,0.0,0.0,2.11,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,81.5,DC,1,1.0,9,,,,,0,81.5,8,0.1049,0.0,0.0155,-0.1049,1.6179,1.4782,0.9136,1.5584,1.0979,-0.837198,-83.72,model,history,6866.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,0,5786,Yoane Wissa,Yoane Wissa,Newcastle United,Fulham FC,Sub,Sub,2.875,0.347826,0.05518,18.1224,0.0568,1.7296,0.0328,0.0568,0.0568,0.0,0.0568,1.0,,0.0,0,0.0,0.0,2.25,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,24.8,FW,5,1.0,2,,,,,0,24.8,8,1.4955,0.0,0.9347,-1.4955,1.432,1.7964,1.2545,1.235,1.25,-0.841357,-84.136,model,history,5972.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,7768,Mason Mount,Mason Mount,Manchester United,Brighton & Hove Albion,Sub,Sub,5.0,0.2,0.031437,31.81,0.0319,1.3718,0.0233,0.0319,0.0319,0.0,0.0319,1.0,,0.0,0,0.0,0.0,2.67,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.5,AMC,4,0.75,4,,,,,0,38.5,8,0.0312,0.0,0.0145,-0.0312,1.6361,1.1851,0.7243,1.3069,0.9369,-0.842817,-84.282,model,history,2071.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,West Ham United,Leeds United,1,14290,Pablo Felipe,Pablo Felipe,West Ham,Leeds United,Sub,Sub,3.0,0.333333,0.050362,19.8562,0.0517,1.5111,0.0342,0.0517,0.0517,0.0,0.0517,1.0,,0.0,0,0.0,0.0,0.54,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pablo,T2,0.0,,78.0,AMC,4,0.8571,7,AM,4,4-2-3-1,0,0,78.0,8,0.3873,0.0,0.0658,-0.3873,1.4727,1.4427,0.9797,1.0722,1.0784,-0.848914,-84.891,model,history,796.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301285;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,1,13718,Eliezer Mayenda,Eliezer Mayenda,Sunderland,Chelsea FC,Sub,Sub,3.6,0.277778,0.041731,23.963,0.0426,1.4358,0.0297,0.0426,0.0426,0.0,0.0426,1.0,,0.0,0,0.0,0.0,2.52,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,32.4,FW,5,1.0,4,,,,,0,32.4,8,0.9073,1.0,0.3202,0.0927,1.467,1.5988,1.0898,0.9438,1.1642,-0.849769,-84.977,model,history,740.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,0,7546,Harvey Elliott,Harvey Elliott,Aston Villa,Manchester City,M S,M S,6.5,0.153846,0.022843,43.777,0.0231,1.348,0.0171,0.0231,0.0231,0.0,0.0231,1.0,,0.0,0,0.0,0.0,2.69,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,23.2,AMC,4,1.0,2,,,,,0,23.2,8,1.5134,1.0,0.512,-0.5134,1.2569,1.2241,0.9739,1.2556,0.9583,-0.85152,-85.152,model,live_roster,1588.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,1,5743,Randal Muani,Randal Muani,Tottenham,Everton FC,AMR,AMR,2.625,0.380952,0.055628,17.9765,0.0572,1.695,0.0338,0.0572,0.0572,0.0,0.0572,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,57.5,AMR,4,0.625,8,,,,,0,57.5,8,0.6306,0.0,0.1226,-0.6306,1.4693,1.6658,1.1337,1.08,1.201,-0.853976,-85.398,model,history,1692.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,0,8864,Matty Cash,Matty Cash,Aston Villa,Manchester City,DR,DR,9.5,0.105263,0.015179,65.8807,0.0153,1.348,0.0113,0.0153,0.0153,0.0,0.0153,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Matty Cash,T2,0.0,,87.1,DR,1,1.0,10,DEF,1,4-2-3-1,0,0,87.1,8,0.1087,0.0,0.0144,-0.1087,1.7469,1.2241,0.7007,1.2556,0.9583,-0.8558,-85.58,model,history,7226.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Fulham FC,Newcastle United,1,11903,Oscar Bobb,Oscar Bobb,Fulham FC,Newcastle United,F M S,F M S,4.5,0.222222,0.032026,31.2245,0.0326,1.6275,0.02,0.0326,0.0326,0.0,0.0326,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Oscar Bobb,T2,0.0,,78.0,AMR,4,0.5,2,AM,4,4-2-3-1,0,0,78.0,8,1.3177,1.0,0.6855,-0.3177,1.6925,1.8486,1.0923,0.9963,1.25,-0.855882,-85.588,fallback,live_roster,269.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,6145,Daichi Kamada,Daichi Kamada,Crystal Palace,Arsenal FC,MC,MC,6.0,0.166667,0.023743,42.1177,0.024,1.4526,0.0165,0.024,0.024,0.0,0.024,1.0,,0.0,0,0.0,0.0,3.43,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.3,MC,3,1.0,6,,,,,0,57.3,8,0.2198,0.0,0.0525,-0.2198,1.5014,1.3,0.8658,1.1116,1.0,-0.857542,-85.754,model,history,3402.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,10696,Noussair Mazraoui,Noussair Mazraoui,Manchester United,Brighton & Hove Albion,DR,DR,17.0,0.058824,0.008292,99.0,0.0083,1.3718,0.0061,0.0083,0.0083,0.0,0.0083,1.0,,0.0,0,0.0,0.0,2.03,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,52.1,DR,1,0.75,4,,,,,0,52.1,8,0.1803,0.0,0.0352,-0.1803,1.6374,1.1851,0.7238,1.3069,0.9369,-0.859034,-85.904,model,history,3794.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,0,1823,Lucas Digne,Lucas Digne,Aston Villa,Manchester City,DL,DL,19.0,0.052632,0.007284,99.0,0.0073,1.348,0.0054,0.0073,0.0073,0.0,0.0073,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,56.4,DL,1,1.0,7,,,,,0,56.4,8,0.11,0.0,0.0185,-0.11,1.7791,1.2241,0.6881,1.2556,0.9583,-0.861597,-86.16,model,history,6676.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,0,6080,Victor Lindelof,Victor Lindelof,Aston Villa,Manchester City,DMC,DMC,26.0,0.038462,0.005298,99.0,0.0053,1.348,0.0039,0.0053,0.0053,0.0,0.0053,1.0,,0.0,0,0.0,0.0,1.09,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,57.7,DC,1,0.75,8,,,,,0,57.7,8,0.1561,0.0,0.0287,-0.1561,1.7469,1.2241,0.7007,1.2556,0.9583,-0.862246,-86.225,model,history,2881.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,0,10802,Lisandro Martinez,Lisandro Martinez,Manchester United,Brighton & Hove Albion,DC,DC,17.0,0.058824,0.008029,99.0,0.0081,1.3718,0.0059,0.0081,0.0081,0.0,0.0081,1.0,,0.0,0,0.0,0.0,0.82,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lisandro Martínez,T2,0.0,,78.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,78.0,8,0.0733,0.0,0.0096,-0.0733,1.6355,1.1851,0.7246,1.3069,0.9369,-0.8635,-86.35,model,history,3545.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,9024,Yeremy Pino,Yeremy Pino,Crystal Palace,Arsenal FC,AMC,AMC,5.5,0.181818,0.024301,41.1506,0.0246,1.4526,0.0169,0.0246,0.0246,0.0,0.0246,1.0,,0.0,0,0.0,0.0,3.15,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,51.9,AMC,4,0.5,6,,,,,0,51.9,8,0.209,0.0,0.0561,-0.209,1.5245,1.3,0.8527,1.1116,1.0,-0.866345,-86.634,model,history,2093.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Burnley FC,Wolverhampton Wanderers,1,11824,Lucas Pires,Lucas Pires,Burnley,Wolverhampton Wanderers,DL,DL,6.0,0.166667,0.02222,45.0038,0.0225,1.3748,0.0163,0.0225,0.0225,0.0,0.0225,1.0,,0.0,0,0.0,0.0,0.35,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lucas Pires,T2,0.0,,78.0,DML,2,0.5,6,DEF,1,4-2-3-1,-1,0,78.0,8,0.038,0.0,0.0077,-0.038,1.3063,1.9433,1.4877,0.8416,1.25,-0.866678,-86.668,model,history,1301.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301269;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,6674,Rayan Ait Nouri,Rayan Ait Nouri,Manchester City,Aston Villa,AMC,AMC,6.0,0.166667,0.022206,45.0334,0.0225,2.2359,0.01,0.0225,0.0225,0.0,0.0225,1.0,,0.0,0,0.0,0.0,1.12,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.4,DL,1,0.8889,9,,,,,0,63.4,8,0.29,0.0,0.0439,-0.29,1.7195,1.4782,0.8597,1.5584,1.0979,-0.866765,-86.677,model,history,6542.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Manchester City,Aston Villa,1,8393,Omar Marmoush,Omar Marmoush,Manchester City,Aston Villa,Sub,Sub,1.909,0.523834,0.069192,14.4525,0.0717,2.2359,0.0321,0.0717,0.0717,0.0,0.0717,1.0,,0.0,0,0.0,0.0,1.94,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,36.0,FW,5,0.8,5,,,,,0,36.0,8,1.9335,2.0,0.4861,0.0665,1.5261,1.4782,0.9686,1.5584,1.0979,-0.867912,-86.791,model,history,1888.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301277;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Crystal Palace,Arsenal FC,1,603,Nathaniel Clyne,Nathaniel Clyne,Crystal Palace,Arsenal FC,Sub,Sub,17.0,0.058824,0.007769,99.0,0.0078,1.4526,0.0054,0.0078,0.0078,0.0,0.0078,1.0,,0.0,0,0.0,0.0,3.27,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.6,DMR,2,1.0,6,,,,,0,47.6,8,0.2702,0.0,0.0466,-0.2702,1.4173,1.3,0.9172,1.1116,1.0,-0.867924,-86.792,model,history,2347.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,1,10348,Omari Giraud-Hutchinson,Omari Giraud-Hutchinson,Nottingham Forest,AFC Bournemouth,MR,MR,5.0,0.2,0.026203,38.1628,0.0266,1.5981,0.0166,0.0266,0.0266,0.0,0.0266,1.0,,0.0,0,0.0,0.0,1.53,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omari Hutchinson,T2,0.0,,78.0,AMR,4,0.5714,7,MID,3,4-4-2,-1,0,78.0,8,0.2106,0.0,0.0423,-0.2106,1.5979,1.5319,0.9587,1.0847,1.1274,-0.868983,-86.898,model,history,4202.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,0,10291,Vitaliy Mykolenko,Vitaliy Mykolenko,Everton,Tottenham Hotspur,DL,DL,15.0,0.066667,0.008719,99.0,0.0088,1.4497,0.006,0.0088,0.0088,0.0,0.0088,1.0,,0.0,0,0.0,0.0,0.72,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Vitaliy Mykolenko,T2,0.0,,89.8,DL,1,1.0,10,DEF,1,4-2-3-1,0,0,89.8,8,0.0,0.0,0.0,0.0,1.5013,1.5567,1.0369,1.134,1.1411,-0.869214,-86.922,model,history,8440.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Brighton & Hove Albion,Manchester United,1,10527,Carlos Baleba,Carlos Baleba,Brighton,Manchester United,DMC,DMC,5.5,0.181818,0.023531,42.4966,0.0238,1.6264,0.0146,0.0238,0.0238,0.0,0.0238,1.0,,0.0,0,0.0,0.0,1.04,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Carlos Baleba,T2,0.0,,78.0,DMC,2,0.8333,6,DMC,2,4-2-3-1,0,0,78.0,8,0.2074,0.0,0.0427,-0.2074,1.742,1.3153,0.7551,1.2342,1.0084,-0.870578,-87.058,model,history,5684.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301267;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Liverpool FC,Brentford FC,0,9677,Kristoffer Ajer,Kristoffer Ajer,Brentford,Liverpool FC,DC,DC,13.0,0.076923,0.009762,99.0,0.0098,1.5423,0.0064,0.0098,0.0098,0.0,0.0098,1.0,,0.0,0,0.0,0.0,2.68,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,72.3,DC,1,1.0,7,,,,,0,72.3,8,0.0092,0.0,0.0015,-0.0092,1.4715,1.5344,1.0428,1.2196,1.1288,-0.873097,-87.31,model,history,5104.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Sunderland AFC,Chelsea FC,0,13776,Jorrel Hato,Jorrel Hato,Chelsea,Sunderland AFC,DC,DC,12.0,0.083333,0.010334,96.7697,0.0104,1.6722,0.0062,0.0104,0.0104,0.0,0.0104,1.0,,0.0,0,0.0,0.0,2.42,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.5,DL,1,0.5,8,,,,,0,62.5,8,0.0712,0.0,0.0101,-0.0712,1.4711,1.6978,1.1541,1.2249,1.2186,-0.875994,-87.599,model,history,1075.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301281;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Tottenham Hotspur,Everton FC,0,12757,Harrison Armstrong,Harrison Armstrong,Everton,Tottenham Hotspur,Sub,Sub,8.5,0.117647,0.014418,69.36,0.0145,1.4497,0.01,0.0145,0.0145,0.0,0.0145,1.0,,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.9,AML,4,0.3333,6,,,,,0,38.9,8,0.4391,0.0,0.1275,-0.4391,1.2205,1.5567,1.2755,1.134,1.1411,-0.877451,-87.745,model,history,497.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-23T14:53:30Z,2026-05-23T14:53:09Z,2026-05-24,,Bet365,England - Premier League,Nottingham Forest,AFC Bournemouth,1,11936,Lorenzo Lucca,Lorenzo Lucca,Nottingham Forest,AFC Bournemouth,Sub,Sub,3.1,0.322581,0.038397,26.0437,0.0392,1.5981,0.0245,0.0392,0.0392,0.0,0.0392,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,29.3,FW,5,1.0,1,,,,,0,29.3,4,1.1845,1.0,0.8738,-0.1845,1.6148,1.5319,0.9487,1.0847,1.1274,-0.880969,-88.097,model,history,122.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301279;market=Anytime Goalscorer
