compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,6080,Victor Lindelof,Victor Lindelof,Aston Villa,Nottingham Forest,Sub,Sub,19.0,0.052632,0.001,99.0,0.001,1.6562,0.0005,0.0008,0.0,0.0,0,0.0,0.0,1.5,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.0,DC,1,1.0,6,,,,,0,50.0,8,0.0162,0.0,0.0027,-0.0162,1.4566,1.7224,1.1825,1.1998,1.2321,-0.981009,-98.101,model,history,2575.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,9556,William Osula,William Osula,Newcastle United,Crystal Palace,Sub,Sub,3.0,0.333333,0.005874,99.0,0.0059,1.4954,0.0039,0.0059,0.0,0.0,0,0.0,0.0,2.52,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,12.0,,,0.0,0,,,,,0,12.0,8,0.1552,1.0,0.1663,0.8448,1.4555,1.5665,1.0763,1.1642,1.1465,-0.982378,-98.238,model,history,1103.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8401,Luca Netz,Luca Netz,Nottingham Forest,Aston Villa,S,S,15.0,0.066667,0.001,99.0,0.001,1.5031,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.5,,,0.0,0,,,,,0,22.5,0,0.0,0.0,0.0,0.0,,1.5549,,1.0089,1.1401,-0.985007,-98.501,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,13306,Zach Abbott,Zach Abbott,Nottingham Forest,Aston Villa,DR,DR,15.0,0.066667,0.001,99.0,0.001,1.5031,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.1,DR,1,1.0,1,,,,,0,59.1,2,0.0,0.0,0.0,0.0,1.5258,1.5549,1.0191,1.0089,1.1401,-0.985007,-98.501,fallback,history,117.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,12726,Chrisantus Uche,Chrisantus Uche,Crystal Palace,Newcastle United,Sub,Sub,3.1,0.322581,0.0046,99.0,0.0046,1.6933,0.0027,0.0046,0.0,0.0,0,0.0,0.0,3.07,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,8.0,,,0.0,0,,,,,0,8.0,8,0.4251,0.0,0.5797,-0.4251,1.8793,1.7522,0.9324,1.0379,1.2485,-0.985739,-98.574,model,history,109.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,7240,Benoit Badiashile,Benoit Badiashile,Chelsea,Manchester City,DC,DC,13.0,0.076923,0.001,99.0,0.001,1.766,0.0003,0.0006,0.0,0.0,0,0.0,0.0,2.47,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.5,DC,1,1.0,8,,,,,0,65.5,8,0.0,0.0,0.0,0.0,1.5404,1.2057,0.7827,1.4253,0.9482,-0.987006,-98.701,model,history,2139.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,6850,Willy Boly,Willy Boly,Nottingham Forest,Aston Villa,Sub,Sub,13.0,0.076923,0.001,99.0,0.001,1.5031,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.0,DC,1,1.0,5,,,,,0,62.0,8,0.1404,1.0,0.0396,0.8596,1.5498,1.5549,1.0033,1.0089,1.1401,-0.987006,-98.701,fallback,history,1600.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,13392,Andres Garcia,Andres Garcia,Aston Villa,Nottingham Forest,Sub,Sub,9.0,0.111111,0.001287,99.0,0.0013,1.6562,0.0008,0.0013,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,44.2,DR,1,0.8,5,,,,,0,44.2,7,0.0354,0.0,0.0098,-0.0354,1.9267,1.7224,0.894,1.1998,1.2321,-0.98842,-98.842,model,history,325.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,14176,James Rowswell,James Rowswell,Tottenham,Sunderland AFC,S,S,11.0,0.090909,0.001,99.0,0.001,1.3814,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6821,,1.0191,1.2099,-0.989005,-98.901,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,14099,Luke O'Nien,Luke O'Nien,Sunderland,Tottenham Hotspur,DC,DC,11.0,0.090909,0.001,99.0,0.001,1.4019,0.0,0.0,0.0,0.0,0,0.0,0.0,1.62,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.1,DR,1,0.5,2,,,,,0,31.1,8,0.0,0.0,0.0,0.0,1.6369,1.7604,1.0755,0.8582,1.25,-0.989005,-98.901,model,history,218.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,7075,Borna Sosa,Borna Sosa,Crystal Palace,Newcastle United,S,S,10.0,0.1,0.001,99.0,0.001,1.6933,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,8.0,,,0.0,0,,,,,0,8.0,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.990005,-99.0,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,10025,Lamare Bogarde,Lamare Bogarde,Aston Villa,Nottingham Forest,DR,DR,10.0,0.1,0.001,99.0,0.001,1.6562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.17,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.4,DR,1,0.5,4,,,,,0,34.4,8,0.0,0.0,0.0,0.0,1.4688,1.7224,1.1727,1.1998,1.2321,-0.990005,-99.0,model,history,1241.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,13094,Dario Essugo,Dário Essugo,Chelsea,Manchester City,S,S,8.5,0.117647,0.001,99.0,0.001,1.766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,7.0,,,0.0,0,,,,,0,7.0,0,0.0,0.0,0.0,0.0,,1.2057,,1.4253,0.9482,-0.991504,-99.15,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,14410,Joao Victor Souza,Joao Victor Souza,Tottenham,Sunderland AFC,MR,MR,8.5,0.117647,0.001,99.0,0.001,1.3814,0.0003,0.0005,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.9,MR,3,0.5,2,,,,,0,34.9,4,0.0115,0.0,0.0076,-0.0115,1.4744,1.6821,1.1408,1.0191,1.2099,-0.991504,-99.15,model,history,136.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,13224,Callum Olusesi,Callum Olusesi,Tottenham,Sunderland AFC,S,S,8.0,0.125,0.001,99.0,0.001,1.3814,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,12.0,,,0.0,0,,,,,0,12.0,0,0.0,0.0,0.0,0.0,,1.6821,,1.0191,1.2099,-0.992004,-99.2,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,6122,Douglas Luiz,Douglas Luiz,Aston Villa,Nottingham Forest,MC,MC,8.0,0.125,0.001,99.0,0.001,1.6562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.0,MC,3,0.7,10,,,,,0,62.0,8,0.5754,0.0,0.0756,-0.5754,1.4621,1.7224,1.178,1.1998,1.2321,-0.992004,-99.2,fallback,history,3043.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,14446,Alysson Edward,Alysson Edward,Aston Villa,Nottingham Forest,S,S,7.5,0.133333,0.001,99.0,0.001,1.6562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,11.3,,,0.0,0,,,,,0,11.3,0,0.0,0.0,0.0,0.0,,1.7224,,1.1998,1.2321,-0.992504,-99.25,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,14263,Joel Drakes-Thomas,Joél Drakes-Thomas,Crystal Palace,Newcastle United,S,S,7.5,0.133333,0.001,99.0,0.001,1.6933,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.992504,-99.25,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,11033,Kaden Rodney,Kaden Rodney,Crystal Palace,Newcastle United,S,S,7.5,0.133333,0.001,99.0,0.001,1.6933,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.992504,-99.25,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,14193,George Hemmings,George Hemmings,Aston Villa,Nottingham Forest,S,S,6.0,0.166667,0.001,99.0,0.001,1.6562,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,9.5,,,0.0,0,,,,,0,9.5,0,0.0,0.0,0.0,0.0,,1.7224,,1.1998,1.2321,-0.994003,-99.4,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,14460,Jocelin Ta Bi,Djiamgone Jocelin Ta Bi,Sunderland,Tottenham Hotspur,M,M,5.5,0.181818,0.001,99.0,0.001,1.4019,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.0,,,0.0,0,,,,,0,38.0,0,0.0,0.0,0.0,0.0,,1.7604,,0.8582,1.25,-0.994503,-99.45,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T11:29:59Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,8006,Evann Guessand,Evann Guessand,Crystal Palace,Newcastle United,M S,M S,3.25,0.307692,0.001,99.0,0.001,1.6933,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.1,,,0.0,0,,,,,0,47.1,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.996752,-99.675,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-12T15:09:51Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,11633,Marc Guiu,Marc Guiu,Chelsea FC,Manchester City,F S,F S,3.1,0.322581,0.001,99.0,0.001,1.766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.9,,,0.0,0,,,,,0,25.9,0,0.0,0.0,0.0,0.0,,1.2057,,1.4253,0.9482,-0.996902,-99.69,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-13T17:44:16Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,1,2248,Casemiro,Casemiro,Manchester United,Leeds United,DMC,DMC,6.5,0.153846,0.185568,5.3889,0.2053,1.8948,0.1083,0.2053,0.0,0.0,0,0.0,0.0,2.78,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.3,DMC,2,1.0,10,,,,,0,83.3,8,1.8271,3.0,0.2415,1.1729,1.5996,1.5123,0.9454,1.2985,1.1167,0.206193,20.619,model,history,5732.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-13T17:44:16Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,0,5555,Dominic Calvert-Lewin,Dominic Calvert-Lewin,Leeds,Manchester United,FW,FW,3.25,0.307692,0.335274,2.9826,0.4084,1.086,0.2833,0.3076,0.1007,0.2467,0,0.6504,0.939,2.4,recent_long,5.0,8.0,0.625,0.0,0.0,,,1,primary,0.42,3.0,0.0113,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.3,FW,5,1.0,10,,,,,0,86.3,8,3.3906,1.0,0.4256,-2.3906,1.6805,1.1631,0.6921,1.0481,0.9248,0.089641,8.964,model,history,5980.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-13T17:44:16Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,0,8717,Pascal Struijk,Pascal Struijk,Leeds,Manchester United,DC,DC,15.0,0.066667,0.064162,15.5857,0.0663,1.086,0.0611,0.0663,0.0,0.0,0,0.0,0.0,2.45,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.7,DC,1,1.0,10,,,,,0,89.7,8,0.4385,0.0,0.055,-0.4385,1.6805,1.1631,0.6921,1.0481,0.9248,-0.037577,-3.758,model,history,2431.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-13T17:44:16Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,1,7902,Matthijs de Ligt,Matthijs de Ligt,Manchester United,Leeds United,DC,DC,8.0,0.125,0.111838,8.9415,0.1186,1.8948,0.0626,0.1186,0.0,0.0,0,0.0,0.0,2.29,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.6,DC,1,1.0,10,,,,,0,87.6,8,1.0651,1.0,0.1331,-0.0651,1.4667,1.5123,1.0311,1.2985,1.1167,-0.105294,-10.529,model,history,3311.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-13T17:44:16Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,0,6369,Ethan Ampadu,Ethan Ampadu,Leeds,Manchester United,MC,MC,17.0,0.058824,0.043977,22.7393,0.045,1.086,0.0414,0.045,0.0,0.0,0,0.0,0.0,3.15,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,MC,3,1.0,10,,,,,0,90.0,8,0.1508,0.0,0.0189,-0.1508,1.6805,1.1631,0.6921,1.0481,0.9248,-0.252397,-25.24,model,history,2500.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-13T17:44:16Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,1,1228,Bruno Fernandes,Bruno Fernandes,Manchester United,Leeds United,AMC,AMC,2.6,0.384615,0.276741,3.6135,0.324,1.8948,0.1248,0.2365,0.0875,0.2701,0,0.7072,0.983,3.12,recent_long,14.0,17.0,0.8235,0.0,0.0,,,1,primary,0.42,3.0,0.0053,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.7,AMC,4,1.0,10,,,,,0,86.7,8,1.4552,1.0,0.1819,-0.4552,1.5996,1.5123,0.9454,1.2985,1.1167,-0.280473,-28.047,model,history,8607.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-13T17:44:16Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,0,7753,James Justin,James Justin,Leeds,Manchester United,ML,ML,15.0,0.066667,0.044165,22.6422,0.0452,1.086,0.0416,0.0452,0.0,0.0,0,0.0,0.0,2.78,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,75.8,DC,1,0.5,10,,,,,0,75.8,8,0.2383,0.0,0.0323,-0.2383,1.6805,1.1631,0.6921,1.0481,0.9248,-0.337521,-33.752,model,history,4202.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-13T17:44:16Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,1,6552,Bryan Mbeumo,Bryan Mbeumo,Manchester United,Leeds United,FW,FW,2.1,0.47619,0.295859,3.38,0.3508,1.8948,0.1798,0.3406,0.0102,0.029,0,0.0848,0.0273,3.4,recent_long,9.0,15.0,0.6,0.0,0.0,,,1,secondary,0.15,3.0,0.0079,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.9,FW,5,0.6,10,,,,,0,83.9,8,1.9028,1.0,0.2541,-0.9028,1.5996,1.5123,0.9454,1.2985,1.1167,-0.378697,-37.87,model,history,7614.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-13T17:44:16Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,1,7281,Diogo Dalot,Diogo Dalot,Manchester United,Leeds United,DR,DR,8.0,0.125,0.070204,14.2442,0.0728,1.8948,0.0384,0.0728,0.0,0.0,0,0.0,0.0,2.97,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.5,DR,1,1.0,9,,,,,0,83.5,8,0.5946,0.0,0.0835,-0.5946,1.5996,1.5123,0.9454,1.2985,1.1167,-0.438368,-43.837,model,history,8228.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301153;market=Anytime Goalscorer
2026-04-14T19:16:31Z,2026-04-13T17:44:16Z,2026-04-13,,Bet365,England - Premier League,Manchester United,Leeds United,1,10564,Leny Yoro,Leny Yoro,Manchester United,Leeds United,DC,DC,12.0,0.083333,0.045437,22.0086,0.0465,1.8948,0.0245,0.0465,0.0,0.0,0,0.0,0.0,2.95,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.6,DC,1,1.0,6,,,,,0,59.6,8,0.3654,0.0,0.0658,-0.3654,1.5996,1.5123,0.9454,1.2985,1.1167,-0.454759,-45.476,model,history,2769.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61301153;market=Anytime Goalscorer
