compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,5735,Jean-Philippe Mateta,Jean-Philippe Mateta,Crystal Palace,Newcastle United,Sub,Sub,2.3,0.434783,0.205752,4.8602,0.2304,1.6933,0.1025,0.1736,0.0568,0.2466,0,0.4735,0.4735,2.23,recent_long,7.0,12.0,0.5833,0.0,0.0,,,1,primary,0.0,0.0,0.0228,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,77.7,FW,5,1.0,9,,,,,0,77.7,8,1.8909,1.0,0.2651,-0.8909,1.7224,1.7522,1.0173,1.0379,1.2485,-0.526771,-52.677,model,history,6955.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,12535,Josh Acheampong,Josh Acheampong,Chelsea,Manchester City,Sub,Sub,11.0,0.090909,0.042905,23.3075,0.0439,1.766,0.0248,0.0439,0.0,0.0,0,0.0,0.0,4.7,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,43.2,DC,1,0.6667,6,,,,,0,43.2,8,0.0,0.0,0.0,0.0,1.7278,1.2057,0.6978,1.4253,0.9482,-0.528049,-52.805,model,history,746.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,8986,Omar Alderete,Omar Alderete,Sunderland,Tottenham Hotspur,DC,DC,10.0,0.1,0.045676,21.8932,0.0468,1.4019,0.0333,0.0468,0.0,0.0,0,0.0,0.0,2.76,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omar Alderete,T2,0.0,,89.0,DC,1,1.0,10,DEF,1,4-3-3,0,0,89.0,8,0.0644,0.0,0.0081,-0.0644,1.6369,1.7604,1.0755,0.8582,1.25,-0.543238,-54.324,model,history,2361.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,10715,Joao Palhinha,Joao Palhinha,Tottenham,Sunderland AFC,MC,MC,8.0,0.125,0.057022,17.5372,0.0587,1.3814,0.0425,0.0587,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,65.1,MC,3,0.5714,7,,,,,0,65.1,8,0.5354,1.0,0.0821,0.4646,1.3761,1.6821,1.2223,1.0191,1.2099,-0.543826,-54.383,model,history,4517.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,204,Granit Xhaka,Granit Xhaka,Sunderland,Tottenham Hotspur,DMC,DMC,8.0,0.125,0.05631,17.7589,0.058,1.4019,0.0413,0.058,0.0,0.0,0,0.0,0.0,3.0,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Granit Xhaka,T2,0.0,,78.0,DMC,2,0.875,8,MID,3,4-3-3,1,0,78.0,8,0.1649,0.0,0.026,-0.1649,1.6369,1.7604,1.0755,0.8582,1.25,-0.549521,-54.952,model,history,2266.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,8831,Destiny Udogie,Destiny Udogie,Tottenham,Sunderland AFC,Sub,Sub,11.0,0.090909,0.03965,25.2205,0.0405,1.3814,0.0293,0.0405,0.0,0.0,0,0.0,0.0,1.02,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Destiny Udogie,T2,0.0,,78.0,DL,1,0.6667,6,DEF,1,4-2-3-1,0,0,78.0,8,0.1611,0.0,0.0277,-0.1611,1.399,1.6821,1.2024,1.0191,1.2099,-0.563846,-56.385,model,history,5219.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,725,Ola Aina,Ola Aina,Nottingham Forest,Aston Villa,DR,DR,13.0,0.076923,0.033117,30.1958,0.0337,1.5031,0.0224,0.0337,0.0,0.0,0,0.0,0.0,0.84,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ola Aina,T2,0.0,,88.4,DR,1,0.9,10,DEF,1,4-2-3-1,0,0,88.4,8,0.2635,0.0,0.0332,-0.2635,1.5431,1.5549,1.0077,1.0089,1.1401,-0.569476,-56.948,model,history,6075.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,7589,Wesley Fofana,Wesley Fofana,Chelsea,Manchester City,DC,DC,13.0,0.076923,0.033044,30.2629,0.0336,1.766,0.019,0.0336,0.0,0.0,0,0.0,0.0,4.56,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Wesley Fofana,T2,0.0,,78.0,DC,1,1.0,6,DEF,1,4-2-3-1,0,0,78.0,8,0.204,0.0,0.0375,-0.204,1.55,1.2057,0.7779,1.4253,0.9482,-0.570432,-57.043,model,history,2477.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,7218,Cristian Romero,Cristian Romero,Tottenham,Sunderland AFC,DC,DC,8.0,0.125,0.053347,18.7453,0.0548,1.3814,0.0397,0.0548,0.0,0.0,0,0.0,0.0,0.41,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Cristian Romero,T2,0.0,,78.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,78.0,8,0.6987,2.0,0.1018,1.3013,1.399,1.6821,1.2024,1.0191,1.2099,-0.573227,-57.323,model,history,6026.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,11808,Andrey Santos,Andrey Santos,Chelsea,Manchester City,Sub,Sub,5.5,0.181818,0.077003,12.9864,0.0801,1.766,0.0454,0.0801,0.0,0.0,0,0.0,0.0,4.42,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Andrey Santos,T2,0.0,,78.0,DMC,2,0.8333,6,AM,4,4-2-3-1,2,1,78.0,8,0.0,0.0,0.0,0.0,1.2452,1.2057,0.9683,1.4253,0.9482,-0.576481,-57.648,model,history,977.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,9024,Yeremy Pino,Yeremy Pino,Crystal Palace,Newcastle United,Sub,Sub,4.5,0.222222,0.093451,10.7008,0.0981,1.6933,0.0579,0.0981,0.0,0.0,0,0.0,0.0,2.05,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Yéremi Pino,T2,0.0,,78.0,AMC,4,0.8333,6,AM,4,3-4-2-1,0,0,78.0,8,0.5448,1.0,0.1347,0.4552,1.6047,1.7522,1.092,1.0379,1.2485,-0.579471,-57.947,model,history,1764.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,12408,Daniel Munoz,Daniel Munoz,Crystal Palace,Newcastle United,DMR,DMR,6.0,0.166667,0.070002,14.2853,0.0726,1.6933,0.0429,0.0726,0.0,0.0,0,0.0,0.0,3.64,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Daniel Muñoz,T2,0.0,,80.7,DMR,2,1.0,10,MID,3,3-4-2-1,1,0,80.7,8,0.6399,1.0,0.0935,0.3601,1.62,1.7522,1.0817,1.0379,1.2485,-0.579987,-57.999,model,history,6463.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,9524,Anthony Elanga,Anthony Elanga,Newcastle United,Crystal Palace,AMR,AMR,4.0,0.25,0.103006,9.7082,0.1087,1.4954,0.0727,0.1087,0.0,0.0,0,0.0,0.0,2.79,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Anthony Elanga,T2,0.0,,78.0,FWR,5,0.6667,6,FW,5,4-3-3,0,0,78.0,8,0.2697,0.0,0.0482,-0.2697,1.4248,1.5665,1.0995,1.1642,1.1465,-0.587978,-58.798,model,history,6181.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13717,Chemsdine Talbi,Chemsdine Talbi,Sunderland,Tottenham Hotspur,ML,ML,4.333,0.230787,0.094947,10.5322,0.0998,1.4019,0.0712,0.0998,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,56.4,ML,3,0.5714,7,,,,,0,56.4,8,0.971,2.0,0.163,1.029,1.5864,1.7604,1.1097,0.8582,1.25,-0.588595,-58.859,model,history,1330.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,8537,Dennis Cirkin,Dennis Cirkin,Sunderland,Tottenham Hotspur,Sub,Sub,11.0,0.090909,0.037395,26.7419,0.0381,1.4019,0.0272,0.0381,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.9,DL,1,1.0,3,,,,,0,38.9,7,0.0664,0.0,0.02,-0.0664,1.6519,1.7604,1.0657,0.8582,1.25,-0.58866,-58.866,model,history,298.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8204,Neco Williams,Neco Williams,Nottingham Forest,Aston Villa,DL,DL,9.0,0.111111,0.044321,22.5624,0.0453,1.5031,0.0302,0.0453,0.0,0.0,0,0.0,0.0,0.88,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Neco Williams,T2,0.0,,84.4,DL,1,1.0,10,DEF,1,4-2-3-1,0,0,84.4,8,0.406,0.0,0.0569,-0.406,1.5431,1.5549,1.0077,1.0089,1.1401,-0.601107,-60.111,model,history,6823.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,10216,Lewis Hall,Lewis Hall,Newcastle United,Crystal Palace,DL,DL,10.0,0.1,0.039471,25.3354,0.0403,1.4954,0.0269,0.0403,0.0,0.0,0,0.0,0.0,3.22,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lewis Hall,T2,0.0,,82.7,DL,1,1.0,9,DEF,1,4-3-3,0,0,82.7,8,0.265,1.0,0.0378,0.735,1.4248,1.5665,1.0995,1.1642,1.1465,-0.605295,-60.529,model,history,4686.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,9780,Mathys Tel,Mathys Tel,Tottenham,Sunderland AFC,ML,ML,3.6,0.277778,0.109504,9.1321,0.116,1.3814,0.082,0.1133,0.0027,0.023,0,0.118,0.118,0.37,recent_long,1.0,2.0,0.5,0.0,0.0,,,1,secondary,0.0,0.0,0.0021,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Mathys Tel,T2,0.0,,78.0,ML,3,0.5,4,AM,4,4-2-3-1,1,0,78.0,8,0.9526,0.0,0.2485,-0.9526,1.4616,1.6821,1.1509,1.0191,1.2099,-0.605786,-60.579,model,history,1807.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,13306,Zach Abbott,Zach Abbott,Nottingham Forest,Aston Villa,DR,DR,13.0,0.076923,0.030316,32.9855,0.0308,1.5031,0.0205,0.0308,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,59.1,DR,1,1.0,1,,,,,0,59.1,2,0.0,0.0,0.0,0.0,1.5258,1.5549,1.0191,1.0089,1.1401,-0.605887,-60.589,fallback,history,117.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,8981,Jeremy Doku,Jeremy Doku,Manchester City,Chelsea FC,Sub,Sub,4.5,0.222222,0.087219,11.4654,0.0913,1.7877,0.051,0.0913,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jérémy Doku,T2,0.0,,78.0,ML,3,0.4,5,AM,4,4-1-4-1,1,0,78.0,8,0.812,0.0,0.2013,-0.812,1.5874,1.5255,0.961,1.4197,1.1239,-0.607514,-60.751,model,history,4361.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,9512,Valentino Livramento,Valentino Livramento,Newcastle United,Crystal Palace,Sub,Sub,10.0,0.1,0.0391,25.5754,0.0399,1.4954,0.0267,0.0399,0.0,0.0,0,0.0,0.0,3.29,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Valentino Livramento,T2,0.0,,78.0,DR,1,1.0,7,DEF,1,4-3-3,0,0,78.0,8,0.1523,0.0,0.0257,-0.1523,1.5657,1.5665,1.0006,1.1642,1.1465,-0.609,-60.9,model,history,5280.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,13038,Justin Devenny,Justin Devenny,Crystal Palace,Newcastle United,DMR,DMR,5.5,0.181818,0.070635,14.1572,0.0733,1.6933,0.0292,0.0494,0.0239,0.3258,0,0.399,0.399,2.13,recent_long,1.0,5.0,0.2,0.0,0.0,,,1,tertiary,0.0,0.0,0.0099,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.8,DMR,2,0.5,4,,,,,0,38.8,8,1.1267,0.0,0.2403,-1.1267,1.5603,1.7522,1.123,1.0379,1.2485,-0.611506,-61.151,model,history,1046.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,87,Joelinton,Joelinton,Newcastle United,Crystal Palace,DMC,DMC,5.5,0.181818,0.068885,14.517,0.0714,1.4954,0.0477,0.0714,0.0,0.0,0,0.0,0.0,2.97,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Joelinton,T2,0.0,,78.0,MC,3,0.75,8,MID,3,4-3-3,0,0,78.0,8,0.6985,1.0,0.1151,0.3015,1.4248,1.5665,1.0995,1.1642,1.1465,-0.621134,-62.113,model,history,5415.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,7546,Harvey Elliott,Harvey Elliott,Aston Villa,Nottingham Forest,M S,M S,6.0,0.166667,0.062675,15.9553,0.0647,1.6562,0.0391,0.0647,0.0,0.0,0,0.0,0.0,2.69,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,23.2,AMC,4,1.0,2,,,,,0,23.2,8,1.5134,1.0,0.512,-0.5134,1.2569,1.7224,1.3703,1.1998,1.2321,-0.623948,-62.395,model,live_roster,1588.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,8393,Omar Marmoush,Omar Marmoush,Manchester City,Chelsea FC,FW,FW,2.75,0.363636,0.13354,7.4884,0.1433,1.7877,0.0802,0.1433,0.0,0.0,0,0.0,0.0,2.48,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.2,FW,5,0.8,5,,,,,0,38.2,8,1.636,1.0,0.3865,-0.636,1.6171,1.5255,0.9434,1.4197,1.1239,-0.632765,-63.277,model,history,1768.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,2203,Emiliano Buendia,Emiliano Buendia,Aston Villa,Nottingham Forest,Sub,Sub,4.5,0.222222,0.081602,12.2546,0.0851,1.6562,0.0514,0.0851,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Emiliano Buendía,T2,0.0,,78.0,AML,4,0.8889,9,AM,4,4-2-3-1,0,0,78.0,8,0.7631,0.0,0.1277,-0.7631,1.4469,1.7224,1.1904,1.1998,1.2321,-0.632792,-63.279,model,history,1481.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,2254,Mateo Kovacic,Mateo Kovacic,Manchester City,Chelsea FC,DMC,DMC,7.5,0.133333,0.048958,20.4256,0.0502,1.7877,0.0281,0.0502,0.0,0.0,0,0.0,0.0,1.13,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,66.7,DMC,2,1.0,7,,,,,0,66.7,8,0.4157,2.0,0.0677,1.5843,1.7756,1.5255,0.8591,1.4197,1.1239,-0.632814,-63.281,model,history,3760.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,8864,Matty Cash,Matty Cash,Aston Villa,Nottingham Forest,DR,DR,8.0,0.125,0.045528,21.9643,0.0466,1.6562,0.0281,0.0466,0.0,0.0,0,0.0,0.0,0.24,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Matty Cash,T2,0.0,,86.6,DR,1,1.0,10,DEF,1,4-2-3-1,0,0,86.6,8,0.3497,0.0,0.0461,-0.3497,1.7207,1.7224,1.001,1.1998,1.2321,-0.635773,-63.577,model,history,6693.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,8941,Jacob Ramsey,Jacob Ramsey,Newcastle United,Crystal Palace,DMC,DMC,5.5,0.181818,0.066128,15.1221,0.0684,1.4954,0.0458,0.0684,0.0,0.0,0,0.0,0.0,3.06,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jacob Ramsey,T2,0.0,,78.0,MC,3,0.5714,7,MID,3,4-3-3,0,0,78.0,8,0.547,2.0,0.092,1.453,1.4248,1.5665,1.0995,1.1642,1.1465,-0.636295,-63.629,model,history,3545.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T14:58:08Z,2026-04-11T14:57:53Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13064,Lutsharel Geertruida,Lutsharel Geertruida,Sunderland,Tottenham Hotspur,DR,DR,11.0,0.090909,0.032798,30.4894,0.0333,1.4019,0.0238,0.0333,0.0,0.0,0,0.0,0.0,2.67,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,63.5,DR,1,0.6667,6,,,,,0,63.5,8,0.1127,0.0,0.0231,-0.1127,1.6369,1.7604,1.0755,0.8582,1.25,-0.639218,-63.922,model,history,1389.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
