compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,10764,Djed Spence,Djed Spence,Tottenham,Sunderland AFC,DR,DR,13.0,0.076923,0.040809,24.5044,0.0417,1.3814,0.0302,0.0417,0.0,0.0,0,0.0,0.0,0.5,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,76.5,DL,1,0.625,8,,,,,0,76.5,8,0.4735,0.0,0.0761,-0.4735,1.1971,1.6821,1.4051,1.0191,1.2099,-0.469483,-46.948,model,history,3618.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,12409,Adam Wharton,Adam Wharton,Crystal Palace,Newcastle United,Sub,Sub,9.5,0.105263,0.055839,17.9086,0.0575,1.6933,0.0339,0.0575,0.0,0.0,0,0.0,0.0,2.65,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Adam Wharton,T2,0.0,,80.4,MC,3,1.0,9,MID,3,3-4-2-1,0,0,80.4,8,0.2949,0.0,0.0431,-0.2949,1.576,1.7522,1.1118,1.0379,1.2485,-0.46953,-46.953,model,history,4887.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,6080,Victor Lindelof,Victor Lindelof,Aston Villa,Nottingham Forest,Sub,Sub,19.0,0.052632,0.027904,35.8375,0.0283,1.6562,0.0171,0.0283,0.0,0.0,0,0.0,0.0,1.5,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.0,DC,1,1.0,6,,,,,0,50.0,8,0.0162,0.0,0.0027,-0.0162,1.4566,1.7224,1.1825,1.1998,1.2321,-0.46983,-46.983,model,history,2575.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,3635,Bernardo Silva,Bernardo Silva,Manchester City,Chelsea FC,MC,MC,5.5,0.181818,0.09566,10.4537,0.1005,1.7877,0.0562,0.1005,0.0,0.0,0,0.0,0.0,2.29,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Bernardo Silva,T2,0.0,,85.5,MC,3,0.9,10,AM,4,4-1-4-1,1,0,85.5,8,1.0365,2.0,0.1374,0.9635,1.6626,1.5255,0.9176,1.4197,1.1239,-0.473872,-47.387,model,history,7536.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,7958,Sandro Tonali,Sandro Tonali,Newcastle United,Crystal Palace,MC,MC,7.0,0.142857,0.073043,13.6906,0.0758,1.4954,0.0507,0.0758,0.0,0.0,0,0.0,0.0,3.73,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Sandro Tonali,T2,0.0,,78.0,MC,3,0.8889,9,MID,3,4-3-3,0,0,78.0,8,0.7193,0.0,0.1054,-0.7193,1.3039,1.5665,1.2015,1.1642,1.1465,-0.488701,-48.87,model,history,5137.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,603,Nathaniel Clyne,Nathaniel Clyne,Crystal Palace,Newcastle United,Sub,Sub,15.0,0.066667,0.033973,29.4348,0.0346,1.6933,0.0204,0.0346,0.0,0.0,0,0.0,0.0,3.48,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.8,DMR,2,0.8571,7,,,,,0,49.8,8,0.2702,0.0,0.0472,-0.2702,1.4884,1.7522,1.1773,1.0379,1.2485,-0.4904,-49.04,model,history,2339.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,4456,Chris Wood,Chris Wood,Nottingham Forest,Aston Villa,Sub,Sub,3.0,0.333333,0.169243,5.9087,0.1854,1.5031,0.1148,0.1726,0.0129,0.0694,0,0.3,0.3,0.53,recent_long,3.0,4.0,0.75,0.0,0.0,,,1,primary,0.0,0.0,0.0095,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,75.5,FW,5,1.0,9,,,,,0,75.5,8,2.0673,2.0,0.3322,-0.0673,1.174,1.5549,1.3245,1.0089,1.1401,-0.492272,-49.227,model,history,5381.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,11808,Andrey Santos,Andrey Santos,Chelsea,Manchester City,Sub,Sub,6.5,0.153846,0.077003,12.9864,0.0801,1.766,0.0454,0.0801,0.0,0.0,0,0.0,0.0,4.42,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Andrey Santos,T2,0.0,,78.0,DMC,2,0.8333,6,AM,4,4-2-3-1,2,1,78.0,8,0.0,0.0,0.0,0.0,1.2452,1.2057,0.9683,1.4253,0.9482,-0.499478,-49.948,model,history,977.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,725,Ola Aina,Ola Aina,Nottingham Forest,Aston Villa,DR,DR,15.0,0.066667,0.033117,30.1958,0.0337,1.5031,0.0224,0.0337,0.0,0.0,0,0.0,0.0,0.84,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ola Aina,T2,0.0,,88.4,DR,1,0.9,10,DEF,1,4-2-3-1,0,0,88.4,8,0.2635,0.0,0.0332,-0.2635,1.5431,1.5549,1.0077,1.0089,1.1401,-0.503242,-50.324,model,history,6075.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,10348,Omari Giraud-Hutchinson,Omari Giraud-Hutchinson,Nottingham Forest,Aston Villa,AMR,AMR,4.75,0.210526,0.102489,9.7572,0.1081,1.5031,0.0719,0.1081,0.0,0.0,0,0.0,0.0,1.04,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omari Hutchinson,T2,0.0,,78.0,AMR,4,0.8333,6,AM,4,4-2-3-1,0,0,78.0,8,0.1762,0.0,0.0397,-0.1762,1.638,1.5549,0.9493,1.0089,1.1401,-0.513178,-51.318,model,history,3878.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,5956,Youri Tielemans,Youri Tielemans,Aston Villa,Nottingham Forest,Sub,Sub,6.0,0.166667,0.08052,12.4193,0.0839,1.6562,0.0507,0.0839,0.0,0.0,0,0.0,0.0,0.63,recent_long,1.0,8.0,0.125,0.0,0.0,,,1,secondary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Youri Tielemans,T2,0.0,,78.0,DMC,2,0.5556,9,DMC,2,4-2-3-1,0,0,78.0,8,0.6471,0.0,0.092,-0.6471,1.5032,1.7224,1.1458,1.1998,1.2321,-0.516882,-51.688,model,history,5951.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,6221,Pau Torres,Pau Torres,Aston Villa,Nottingham Forest,DC,DC,13.0,0.076923,0.036819,27.1596,0.0375,1.6562,0.0227,0.0375,0.0,0.0,0,0.0,0.0,0.41,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pau Torres,T2,0.0,,84.1,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,84.1,8,0.5814,0.0,0.0741,-0.5814,1.679,1.7224,1.0259,1.1998,1.2321,-0.521348,-52.135,model,history,5873.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,10552,Alejandro Garnacho,Alejandro Garnacho,Chelsea,Manchester City,Sub,Sub,4.333,0.230787,0.109989,9.0918,0.1165,1.766,0.066,0.1165,0.0,0.0,0,0.0,0.0,3.01,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.0,AML,4,0.7143,7,,,,,0,58.0,8,1.2392,0.0,0.2714,-1.2392,1.55,1.2057,0.7779,1.4253,0.9482,-0.523418,-52.342,model,history,5921.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,5735,Jean-Philippe Mateta,Jean-Philippe Mateta,Crystal Palace,Newcastle United,Sub,Sub,2.3,0.434783,0.205752,4.8602,0.2304,1.6933,0.1025,0.1736,0.0568,0.2466,0,0.4735,0.4735,2.23,recent_long,7.0,12.0,0.5833,0.0,0.0,,,1,primary,0.0,0.0,0.0228,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,77.7,FW,5,1.0,9,,,,,0,77.7,8,1.8909,1.0,0.2651,-0.8909,1.7224,1.7522,1.0173,1.0379,1.2485,-0.526771,-52.677,model,history,6955.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,12535,Josh Acheampong,Josh Acheampong,Chelsea,Manchester City,Sub,Sub,11.0,0.090909,0.042905,23.3075,0.0439,1.766,0.0248,0.0439,0.0,0.0,0,0.0,0.0,4.7,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,43.2,DC,1,0.6667,6,,,,,0,43.2,8,0.0,0.0,0.0,0.0,1.7278,1.2057,0.6978,1.4253,0.9482,-0.528049,-52.805,model,history,746.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,10715,Joao Palhinha,Joao Palhinha,Tottenham,Sunderland AFC,MC,MC,8.0,0.125,0.057022,17.5372,0.0587,1.3814,0.0425,0.0587,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,65.1,MC,3,0.5714,7,,,,,0,65.1,8,0.5354,1.0,0.0821,0.4646,1.3761,1.6821,1.2223,1.0191,1.2099,-0.543826,-54.383,model,history,4517.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,13306,Zach Abbott,Zach Abbott,Nottingham Forest,Aston Villa,DR,DR,15.0,0.066667,0.030316,32.9855,0.0308,1.5031,0.0205,0.0308,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,59.1,DR,1,1.0,1,,,,,0,59.1,2,0.0,0.0,0.0,0.0,1.5258,1.5549,1.0191,1.0089,1.1401,-0.545255,-54.526,fallback,history,117.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,2496,Rodri,Rodri,Manchester City,Chelsea FC,DMC,DMC,7.0,0.142857,0.064929,15.4015,0.0671,1.7877,0.0376,0.0671,0.0,0.0,0,0.0,0.0,2.55,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rodri,T2,0.0,,78.0,DMC,2,0.7778,9,DMC,2,4-1-4-1,0,0,78.0,8,0.8193,1.0,0.1049,0.1807,1.6626,1.5255,0.9176,1.4197,1.1239,-0.5455,-54.55,model,history,4198.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,6912,Pedro Porro,Pedro Porro,Tottenham,Sunderland AFC,MR,MR,8.5,0.117647,0.053082,18.8388,0.0545,1.3814,0.0395,0.0545,0.0,0.0,0,0.0,0.0,0.48,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pedro Porro,T2,0.0,,83.2,DR,1,0.7,10,DEF,1,4-2-3-1,0,0,83.2,8,0.3342,0.0,0.0448,-0.3342,1.4616,1.6821,1.1509,1.0191,1.2099,-0.548804,-54.88,model,history,7897.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,204,Granit Xhaka,Granit Xhaka,Sunderland,Tottenham Hotspur,DMC,DMC,8.0,0.125,0.05631,17.7589,0.058,1.4019,0.0413,0.058,0.0,0.0,0,0.0,0.0,3.0,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Granit Xhaka,T2,0.0,,78.0,DMC,2,0.875,8,MID,3,4-3-3,1,0,78.0,8,0.1649,0.0,0.026,-0.1649,1.6369,1.7604,1.0755,0.8582,1.25,-0.549521,-54.952,model,history,2266.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,8204,Neco Williams,Neco Williams,Nottingham Forest,Aston Villa,DL,DL,10.0,0.1,0.044321,22.5624,0.0453,1.5031,0.0302,0.0453,0.0,0.0,0,0.0,0.0,0.88,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Neco Williams,T2,0.0,,84.4,DL,1,1.0,10,DEF,1,4-2-3-1,0,0,84.4,8,0.406,0.0,0.0569,-0.406,1.5431,1.5549,1.0077,1.0089,1.1401,-0.556785,-55.679,model,history,6823.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,9040,Conor Gallagher,Conor Gallagher,Tottenham,Sunderland AFC,Sub,Sub,5.5,0.181818,0.079582,12.5657,0.0829,1.3814,0.06,0.0829,0.0,0.0,0,0.0,0.0,0.31,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,72.2,MC,3,0.625,8,,,,,0,72.2,8,0.8696,0.0,0.1499,-0.8696,1.6756,1.6821,1.0039,1.0191,1.2099,-0.562301,-56.23,model,history,3783.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,8831,Destiny Udogie,Destiny Udogie,Tottenham,Sunderland AFC,Sub,Sub,11.0,0.090909,0.03965,25.2205,0.0405,1.3814,0.0293,0.0405,0.0,0.0,0,0.0,0.0,1.02,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Destiny Udogie,T2,0.0,,78.0,DL,1,0.6667,6,DEF,1,4-2-3-1,0,0,78.0,8,0.1611,0.0,0.0277,-0.1611,1.399,1.6821,1.2024,1.0191,1.2099,-0.563846,-56.385,model,history,5219.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,8986,Omar Alderete,Omar Alderete,Sunderland,Tottenham Hotspur,DC,DC,9.5,0.105263,0.045676,21.8932,0.0468,1.4019,0.0333,0.0468,0.0,0.0,0,0.0,0.0,2.76,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omar Alderete,T2,0.0,,89.0,DC,1,1.0,10,DEF,1,4-3-3,0,0,89.0,8,0.0644,0.0,0.0081,-0.0644,1.6369,1.7604,1.0755,0.8582,1.25,-0.566076,-56.608,model,history,2361.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,7589,Wesley Fofana,Wesley Fofana,Chelsea,Manchester City,DC,DC,13.0,0.076923,0.033044,30.2629,0.0336,1.766,0.019,0.0336,0.0,0.0,0,0.0,0.0,4.56,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Wesley Fofana,T2,0.0,,78.0,DC,1,1.0,6,DEF,1,4-2-3-1,0,0,78.0,8,0.204,0.0,0.0375,-0.204,1.55,1.2057,0.7779,1.4253,0.9482,-0.570432,-57.043,model,history,2477.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,7218,Cristian Romero,Cristian Romero,Tottenham,Sunderland AFC,DC,DC,8.0,0.125,0.053347,18.7453,0.0548,1.3814,0.0397,0.0548,0.0,0.0,0,0.0,0.0,0.41,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Cristian Romero,T2,0.0,,78.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,78.0,8,0.6987,2.0,0.1018,1.3013,1.399,1.6821,1.2024,1.0191,1.2099,-0.573227,-57.323,model,history,6026.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,9024,Yeremy Pino,Yeremy Pino,Crystal Palace,Newcastle United,Sub,Sub,4.5,0.222222,0.093451,10.7008,0.0981,1.6933,0.0579,0.0981,0.0,0.0,0,0.0,0.0,2.05,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Yéremi Pino,T2,0.0,,78.0,AMC,4,0.8333,6,AM,4,3-4-2-1,0,0,78.0,8,0.5448,1.0,0.1347,0.4552,1.6047,1.7522,1.092,1.0379,1.2485,-0.579471,-57.947,model,history,1764.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,12408,Daniel Munoz,Daniel Munoz,Crystal Palace,Newcastle United,DMR,DMR,6.0,0.166667,0.070002,14.2853,0.0726,1.6933,0.0429,0.0726,0.0,0.0,0,0.0,0.0,3.64,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Daniel Muñoz,T2,0.0,,80.7,DMR,2,1.0,10,MID,3,3-4-2-1,1,0,80.7,8,0.6399,1.0,0.0935,0.3601,1.62,1.7522,1.0817,1.0379,1.2485,-0.579987,-57.999,model,history,6463.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,87,Joelinton,Joelinton,Newcastle United,Crystal Palace,DMC,DMC,6.0,0.166667,0.068885,14.517,0.0714,1.4954,0.0477,0.0714,0.0,0.0,0,0.0,0.0,2.97,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Joelinton,T2,0.0,,78.0,MC,3,0.75,8,MID,3,4-3-3,0,0,78.0,8,0.6985,1.0,0.1151,0.3015,1.4248,1.5665,1.0995,1.1642,1.1465,-0.586692,-58.669,model,history,5415.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T10:08:22Z,2026-04-12T10:08:06Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,9524,Anthony Elanga,Anthony Elanga,Newcastle United,Crystal Palace,AMR,AMR,4.0,0.25,0.103006,9.7082,0.1087,1.4954,0.0727,0.1087,0.0,0.0,0,0.0,0.0,2.79,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Anthony Elanga,T2,0.0,,78.0,FWR,5,0.6667,6,FW,5,4-3-3,0,0,78.0,8,0.2697,0.0,0.0482,-0.2697,1.4248,1.5665,1.0995,1.1642,1.1465,-0.587978,-58.798,model,history,6181.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
