compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13719,Chris Rigg,Chris Rigg,Sunderland,Tottenham Hotspur,MR,MR,6.0,0.166667,0.097964,10.2079,0.1031,1.4019,0.0735,0.1031,0.0,0.0,0,0.0,0.0,1.71,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Chris Rigg,T2,0.0,,78.0,AMR,4,0.4286,7,AM,4,4-2-3-1,0,0,78.0,8,0.4356,0.0,0.1005,-0.4356,1.6369,1.7604,1.0755,0.8582,1.25,-0.412218,-41.222,model,history,569.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,592,Ross Barkley,Ross Barkley,Aston Villa,Nottingham Forest,DMC,DMC,6.5,0.153846,0.089239,11.2059,0.0935,1.6562,0.0564,0.0935,0.0,0.0,0,0.0,0.0,0.76,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ross Barkley,T2,0.0,,78.0,DMC,2,1.0,2,DMC,2,4-2-3-1,0,0,78.0,8,0.5456,1.0,0.1766,0.4544,1.4469,1.7224,1.1904,1.1998,1.2321,-0.419948,-41.995,model,history,3486.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,11363,Antoine Semenyo,Antoine Semenyo,Manchester City,Chelsea FC,F M,F M,2.875,0.347826,0.19949,5.0128,0.2225,1.7877,0.1245,0.2225,0.0,0.0,0,0.0,0.0,0.92,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Antoine Semenyo,T2,0.0,,84.5,AMR,4,0.5556,9,AM,4,4-1-3-2,0,0,84.5,8,2.1541,4.0,0.2983,1.8459,1.5384,1.5255,0.9916,1.4197,1.1239,-0.426466,-42.647,model,live_roster,5360.0,medium,monitor,no_action,,0.0,,,no_action,"live_roster_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,3635,Bernardo Silva,Bernardo Silva,Manchester City,Chelsea FC,MC,MC,6.5,0.153846,0.088104,11.3502,0.0922,1.7877,0.0516,0.0922,0.0,0.0,0,0.0,0.0,2.29,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,85.5,MC,3,0.9,10,,,,,0,85.5,8,1.0365,2.0,0.1374,0.9635,1.6626,1.5255,0.9176,1.4197,1.1239,-0.427321,-42.732,model,history,7536.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,13091,Jaydee Canvot,Jaydee Canvot,Crystal Palace,Newcastle United,DC,DC,12.0,0.083333,0.047245,21.1663,0.0484,1.6933,0.0286,0.0484,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jaydee Canvot,T2,0.0,,78.0,DC,1,1.0,6,DEF,1,3-4-2-1,0,0,78.0,8,0.7057,0.0,0.1067,-0.7057,1.576,1.7522,1.1118,1.0379,1.2485,-0.433061,-43.306,model,history,704.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,11965,Tijjani Reijnders,Tijjani Reijnders,Manchester City,Chelsea FC,Sub,Sub,5.0,0.2,0.112676,8.875,0.1195,1.7877,0.0669,0.1195,0.0,0.0,0,0.0,0.0,1.2,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tijjani Reijnders,T2,0.0,,78.0,MC,3,0.75,4,AM,4,4-1-3-2,1,0,78.0,8,0.887,1.0,0.2575,0.113,1.6922,1.5255,0.9015,1.4197,1.1239,-0.436618,-43.662,model,history,1500.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,6456,Callum Hudson-Odoi,Callum Hudson-Odoi,Nottingham Forest,Aston Villa,AML,AML,4.5,0.222222,0.12068,8.2864,0.1286,1.5031,0.0856,0.1286,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Callum Hudson-Odoi,T2,0.0,,78.0,AML,4,0.5556,9,AM,4,4-2-3-1,0,0,78.0,8,0.8055,0.0,0.1526,-0.8055,1.5431,1.5549,1.0077,1.0089,1.1401,-0.456939,-45.694,model,history,5832.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,9154,Elliot Anderson,Elliot Anderson,Nottingham Forest,Aston Villa,DMC,DMC,8.0,0.125,0.067701,14.7708,0.0701,1.5031,0.0431,0.0648,0.0053,0.076,0,0.105,0.105,0.83,recent_long,1.0,11.0,0.0909,0.0,0.0,,,1,tertiary,0.0,0.0,0.0034,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Elliot Anderson,T2,0.0,,89.3,DMC,2,0.9,10,DMC,2,4-2-3-1,0,0,89.3,8,0.7567,1.0,0.0959,0.2433,1.5431,1.5549,1.0077,1.0089,1.1401,-0.45839,-45.839,model,history,6550.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,11386,Lewis Miley,Lewis Miley,Newcastle United,Crystal Palace,MC,MC,7.0,0.142857,0.077045,12.9793,0.0802,1.4954,0.0536,0.0802,0.0,0.0,0,0.0,0.0,3.23,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,68.4,DR,1,0.625,8,,,,,0,68.4,8,1.0479,0.0,0.1446,-1.0479,1.5436,1.5665,1.0149,1.1642,1.1465,-0.460682,-46.068,model,history,2607.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,5722,Ibrahim Sangare,Ibrahim Sangare,Nottingham Forest,Aston Villa,DMC,DMC,9.0,0.111111,0.059758,16.7342,0.0616,1.5031,0.041,0.0616,0.0,0.0,0,0.0,0.0,0.53,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ibrahim Sangaré,T2,0.0,,85.6,DMC,2,0.9,10,DMC,2,4-2-3-1,0,0,85.6,8,0.1916,0.0,0.024,-0.1916,1.5431,1.5549,1.0077,1.0089,1.1401,-0.462179,-46.218,model,history,3431.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,6681,Harvey Barnes,Harvey Barnes,Newcastle United,Crystal Palace,AML,AML,3.25,0.307692,0.165219,6.0526,0.1806,1.4954,0.1208,0.1806,0.0,0.0,0,0.0,0.0,2.98,recent_long,0.0,16.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Harvey Barnes,T2,0.0,,78.0,FWL,5,0.5,8,AM,4,4-2-3-1,-1,0,78.0,8,1.4168,0.0,0.2366,-1.4168,1.4248,1.5665,1.0995,1.1642,1.1465,-0.463039,-46.304,model,history,4136.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,6382,Pedro Neto,Pedro Neto,Chelsea,Manchester City,AML,AML,3.5,0.285714,0.153307,6.5229,0.1664,1.766,0.0942,0.1664,0.0,0.0,0,0.0,0.0,4.7,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pedro Neto,T2,0.0,,78.0,AML,4,0.625,8,AM,4,4-2-3-1,0,0,78.0,8,0.9077,0.0,0.1408,-0.9077,1.4608,1.2057,0.8254,1.4253,0.9482,-0.463425,-46.342,model,history,6001.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,1,13717,Chemsdine Talbi,Chemsdine Talbi,Sunderland,Tottenham Hotspur,ML,ML,4.333,0.230787,0.123437,8.1013,0.1317,1.4019,0.094,0.1317,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Chemsdine Talbi,T2,0.0,,78.0,ML,3,0.5714,7,AM,4,4-2-3-1,1,0,78.0,8,0.971,2.0,0.163,1.029,1.5864,1.7604,1.1097,0.8582,1.25,-0.465147,-46.515,model,history,1330.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,6221,Pau Torres,Pau Torres,Aston Villa,Nottingham Forest,DC,DC,15.0,0.066667,0.035174,28.4301,0.0358,1.6562,0.0216,0.0358,0.0,0.0,0,0.0,0.0,0.41,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pau Torres,T2,0.0,,84.1,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,84.1,8,0.5814,0.0,0.0741,-0.5814,1.679,1.7224,1.0259,1.1998,1.2321,-0.472391,-47.239,model,history,5873.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,1823,Lucas Digne,Lucas Digne,Aston Villa,Nottingham Forest,DL,DL,15.0,0.066667,0.034838,28.7046,0.0355,1.6562,0.0214,0.0355,0.0,0.0,0,0.0,0.0,0.09,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lucas Digne,T2,0.0,,78.0,DL,1,1.0,6,DEF,1,4-2-3-1,0,0,78.0,8,0.1148,0.0,0.0229,-0.1148,1.5786,1.7224,1.0911,1.1998,1.2321,-0.477435,-47.744,model,history,6384.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,13776,Jorrel Hato,Jorrel Hato,Chelsea,Manchester City,DC,DC,13.0,0.076923,0.039801,25.1253,0.0406,1.766,0.023,0.0406,0.0,0.0,0,0.0,0.0,3.3,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jorrel Hato,T2,0.0,,78.0,DL,1,0.75,4,DEF,1,4-2-3-1,0,0,78.0,8,0.1421,0.0,0.0351,-0.1421,1.55,1.2057,0.7779,1.4253,0.9482,-0.482593,-48.259,model,history,625.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,4456,Chris Wood,Chris Wood,Nottingham Forest,Aston Villa,Sub,Sub,3.0,0.333333,0.169248,5.9085,0.1854,1.5031,0.1148,0.1726,0.0129,0.0694,0,0.3,0.3,0.53,recent_long,3.0,4.0,0.75,0.0,0.0,,,1,primary,0.0,0.0,0.0095,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,75.5,FW,5,1.0,9,,,,,0,75.5,8,2.0673,2.0,0.3322,-0.0673,1.174,1.5549,1.3245,1.0089,1.1401,-0.492257,-49.226,model,history,5381.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,10764,Djed Spence,Djed Spence,Tottenham,Sunderland AFC,DR,DR,13.0,0.076923,0.038936,25.6832,0.0397,1.3814,0.0287,0.0397,0.0,0.0,0,0.0,0.0,0.5,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Djed Spence,T2,0.0,,78.0,DL,1,0.625,8,DEF,1,4-4-2,0,0,78.0,8,0.4735,0.0,0.0761,-0.4735,1.1971,1.6821,1.4051,1.0191,1.2099,-0.493833,-49.383,model,history,3618.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,10552,Alejandro Garnacho,Alejandro Garnacho,Chelsea,Manchester City,Sub,Sub,4.5,0.222222,0.112013,8.9276,0.1188,1.766,0.0673,0.1188,0.0,0.0,0,0.0,0.0,3.01,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,58.0,AML,4,0.7143,7,,,,,0,58.0,8,1.2392,0.0,0.2714,-1.2392,1.55,1.2057,0.7779,1.4253,0.9482,-0.495943,-49.594,model,history,5921.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,0,11807,Ian Maatsen,Ian Maatsen,Aston Villa,Nottingham Forest,Sub,Sub,10.0,0.1,0.048727,20.5223,0.05,1.6562,0.0302,0.05,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.9,DL,1,1.0,6,,,,,0,62.9,8,0.2879,0.0,0.0533,-0.2879,1.5323,1.7224,1.124,1.1998,1.2321,-0.512726,-51.273,model,history,2489.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Nottingham Forest,Aston Villa,1,10348,Omari Giraud-Hutchinson,Omari Giraud-Hutchinson,Nottingham Forest,Aston Villa,AMR,AMR,4.75,0.210526,0.102489,9.7572,0.1081,1.5031,0.0719,0.1081,0.0,0.0,0,0.0,0.0,1.04,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Omari Hutchinson,T2,0.0,,78.0,AMR,4,0.8333,6,AM,4,4-2-3-1,0,0,78.0,8,0.1762,0.0,0.0397,-0.1762,1.638,1.5549,0.9493,1.0089,1.1401,-0.513178,-51.318,model,history,3878.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,1,12535,Josh Acheampong,Josh Acheampong,Chelsea,Manchester City,Sub,Sub,11.0,0.090909,0.043724,22.8705,0.0447,1.766,0.0253,0.0447,0.0,0.0,0,0.0,0.0,4.7,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,43.2,DC,1,0.6667,6,,,,,0,43.2,8,0.0,0.0,0.0,0.0,1.7278,1.2057,0.6978,1.4253,0.9482,-0.519032,-51.903,model,history,746.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,8430,Chris Richards,Chris Richards,Crystal Palace,Newcastle United,DC,DC,12.0,0.083333,0.03988,25.075,0.0407,1.6933,0.024,0.0407,0.0,0.0,0,0.0,0.0,3.62,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Chris Richards,T2,0.0,,89.8,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,89.8,8,0.7328,1.0,0.0916,0.2672,1.576,1.7522,1.1118,1.0379,1.2485,-0.521436,-52.143,model,history,6344.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,8006,Evann Guessand,Evann Guessand,Crystal Palace,Newcastle United,M S,M S,3.4,0.294118,0.14063,7.1109,0.1516,1.6933,0.0895,0.1516,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Evann Guessand,T2,0.0,,78.0,,,0.0,0,AM,4,3-4-2-1,,0,78.0,0,0.0,0.0,0.0,0.0,,1.7522,,1.0379,1.2485,-0.521859,-52.186,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,0,7958,Sandro Tonali,Sandro Tonali,Newcastle United,Crystal Palace,MC,MC,7.0,0.142857,0.065188,15.3401,0.0674,1.4954,0.0451,0.0674,0.0,0.0,0,0.0,0.0,3.73,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,71.8,MC,3,0.8889,9,,,,,0,71.8,8,0.7193,0.0,0.1054,-0.7193,1.3039,1.5665,1.2015,1.1642,1.1465,-0.543681,-54.368,model,history,5137.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,5735,Jean-Philippe Mateta,Jean-Philippe Mateta,Crystal Palace,Newcastle United,Sub,Sub,2.4,0.416667,0.189042,5.2898,0.2095,1.6933,0.0902,0.1527,0.0568,0.2711,0,0.4735,0.4735,2.23,recent_long,7.0,12.0,0.5833,0.0,0.0,,,1,primary,0.0,0.0,0.0228,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,77.7,FW,5,1.0,9,,,,,0,77.7,8,1.8909,1.0,0.2651,-0.8909,1.7224,1.7522,1.0173,1.0379,1.2485,-0.5463,-54.63,model,history,6955.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Crystal Palace,Newcastle United,1,603,Nathaniel Clyne,Nathaniel Clyne,Crystal Palace,Newcastle United,Sub,Sub,15.0,0.066667,0.029958,33.3805,0.0304,1.6933,0.018,0.0304,0.0,0.0,0,0.0,0.0,3.48,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.8,DMR,2,0.8571,7,,,,,0,49.8,8,0.2702,0.0,0.0472,-0.2702,1.4884,1.7522,1.1773,1.0379,1.2485,-0.550636,-55.064,model,history,2339.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Chelsea FC,Manchester City,0,2496,Rodri,Rodri,Manchester City,Chelsea FC,DMC,DMC,7.5,0.133333,0.05972,16.7448,0.0616,1.7877,0.0344,0.0616,0.0,0.0,0,0.0,0.0,2.55,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Rodri,T2,0.0,,78.0,DMC,2,0.7778,9,DMC,2,4-1-3-2,0,0,78.0,8,0.8193,1.0,0.1049,0.1807,1.6626,1.5255,0.9176,1.4197,1.1239,-0.552099,-55.21,model,history,4198.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,9040,Conor Gallagher,Conor Gallagher,Tottenham,Sunderland AFC,Sub,Sub,6.0,0.166667,0.074549,13.414,0.0775,1.3814,0.0561,0.0775,0.0,0.0,0,0.0,0.0,0.31,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,72.2,MC,3,0.625,8,,,,,0,72.2,8,0.8696,0.0,0.1499,-0.8696,1.6756,1.6821,1.0039,1.0191,1.2099,-0.552707,-55.271,model,history,3783.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-10T18:03:20Z,2026-04-10T18:02:58Z,2026-04-12,,Bet365,England - Premier League,Sunderland AFC,Tottenham Hotspur,0,6912,Pedro Porro,Pedro Porro,Tottenham,Sunderland AFC,MR,MR,9.0,0.111111,0.04968,20.129,0.051,1.3814,0.0369,0.051,0.0,0.0,0,0.0,0.0,0.48,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pedro Porro,T2,0.0,,83.2,DR,1,0.7,10,MID,3,4-4-2,2,0,83.2,8,0.3342,0.0,0.0448,-0.3342,1.4616,1.6821,1.1509,1.0191,1.2099,-0.552883,-55.288,model,history,7897.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61301157;market=Anytime Goalscorer
