captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Ange Lago (Score) (1),,2.4000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Pierre-Emerick Aubameyang (Score) (1),,2.4000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Ugo El Kadmiri (Score) (1),,2.1000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Esteban Lepaul (Score) (2),,2.4000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Igor Paixao (Score) (1),,3.1000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Tadjidine Mmadi (Score) (1),,2.4000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Hamed Traore (Score) (1),,3.1000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Ethan Nwaneri (Score) (1),,3.1000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Mousa Tamari (Score) (2),,3.5000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Arnaud Nordin (Score) (2),,3.5000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Benjamin Pavard (Score) (1),,12.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Valentin Rongier (Score) (2),,8.5000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Glen Kamara (Score) (2),,8.5000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Leonardo Balerdi (Score) (1),,12.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Alidu Seidu (Score) (2),,12.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Mason Greenwood (Assist) (1),,3.5000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Tadjidine Mmadi (Assist) (1),,5.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Nordan Mukiele (Assist) (2),,5.5000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Ethan Nwaneri (Assist) (1),,5.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Sebastian Szymanski (Assist) (2),,4.5000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Timothy Weah (Assist) (1),,4.5000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Bilal Nadir (Assist) (1),,5.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Arthur Vermeeren (Assist) (1),,5.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Djaoui Cisse (Assist) (2),,5.5000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Nouhoum Kamissoko (Assist) (1),,6.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Pierre Hojbjerg (Assist) (1),,5.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Geoffrey Kondogbia (Assist) (1),,7.5000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Facundo Medina (Assist) (1),,6.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Tochukwu Nnadi (Assist) (1),,9.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Benjamin Pavard (Assist) (1),,6.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Valentin Rongier (Assist) (2),,7.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Hilan Slimani (Assist) (1),,9.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,CJ Egan-Riley (Assist) (1),,7.5000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Alidu Seidu (Assist) (2),,8.0000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Amine Gouiri (Score or Assist) (1),,1.8000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Himad Abdelli (Score or Assist) (1),,1.8330,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Igor Paixao (Score or Assist) (1),,1.9090,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Breel Embolo (Score or Assist) (2),,2.0500,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Ludovic Blas (Score or Assist) (2),,2.0500,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Hamed Traore (Score or Assist) (1),,2.1000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Ethan Nwaneri (Score or Assist) (1),,2.2000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Mousa Tamari (Score or Assist) (2),,2.3000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Zassir Zabiri (Score or Assist) (2),,2.3000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Arnaud Nordin (Score or Assist) (2),,2.3750,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Lucas Rosier (Score or Assist) (2),,2.6000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Sebastian Szymanski (Score or Assist) (2),,2.6000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Timothy Weah (Score or Assist) (1),,2.6000,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Emerson Palmieri (Score or Assist) (1),,2.6250,odds_api_io,event_id=61512174;market=Player To Score or Assist
2026-05-17T11:51:44Z,2026-05-17,61512174,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ANYTIME_ASSIST,Olympique Marseille,Stade Rennais FC,Quinten Timber (Score or Assist) (1),,2.6250,odds_api_io,event_id=61512174;market=Player To Score or Assist
