compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,base_non_pen_lambda,penalty_lambda,base_model_lambda,role_adjustment_factor,role_adjustment_reason,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,14427,de Almeida Alisson Santos,de Almeida Alisson Santos,Napoli,Udinese Calcio,FWL,FWL,3.1,0.322581,0.078314,12.7691,0.0816,1.4813,0.0551,0.0816,0.0816,0.0,0.0816,1.0,,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alisson Santos,T2,0.0,,78.0,AMC,4,0.8333,6,AM,4,3-4-2-1,0,0,78.0,8,0.7675,2.0,0.1439,1.2325,1.3279,1.4211,1.0702,1.0628,1.0665,-0.757226,-75.723,model,history,827.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,1473,Matteo Politano,Matteo Politano,Napoli,Udinese Calcio,DMR,DMR,3.4,0.294118,0.063685,15.7022,0.0658,1.4813,0.0444,0.0658,0.0658,0.0,0.0658,1.0,,0.0,0,0.0,0.0,1.43,recent_long,3.0,18.0,0.1667,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.4,DMR,2,1.0,9,,,,,0,70.4,8,1.0912,2.0,0.177,0.9088,1.2888,1.4211,1.1027,1.0628,1.0665,-0.78347,-78.347,model,history,7484.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,13811,Idrissa Gueye,Idrissa Gueye,Udinese,SSC Napoli,Sub,Sub,6.0,0.166667,0.035725,27.9916,0.0364,1.0082,0.0361,0.0364,0.0364,0.0,0.0364,1.0,,0.0,0,0.0,0.0,0.96,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,20.3,FW,5,1.0,1,,,,,0,20.3,8,1.8484,1.0,0.8756,-0.8484,1.4822,1.1137,0.7514,1.0024,0.8977,-0.78565,-78.565,model,history,334.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,10740,Jordan Zemura,Jordan Zemura,Udinese,SSC Napoli,Sub,Sub,11.0,0.090909,0.015516,64.4477,0.0156,1.0082,0.0155,0.0156,0.0156,0.0,0.0156,1.0,,0.0,0,0.0,0.0,3.06,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jordan Zemura,T2,0.0,,78.0,DML,2,0.875,8,MID,3,3-5-2,1,0,78.0,8,0.195,0.0,0.031,-0.195,1.5217,1.1137,0.7319,1.0024,0.8977,-0.829319,-82.932,model,history,3444.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,1500,Leonardo Spinazzola,Leonardo Spinazzola,Napoli,Udinese Calcio,DML,DML,8.0,0.125,0.020206,49.4902,0.0204,1.4813,0.0138,0.0204,0.0204,0.0,0.0204,1.0,,0.0,0,0.0,0.0,0.86,recent_long,0.0,14.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Leonardo Spinazzola,T2,0.0,,78.0,DML,2,1.0,7,MID,3,3-4-2-1,1,0,78.0,8,0.1062,0.0,0.0237,-0.1062,1.3279,1.4211,1.0702,1.0628,1.0665,-0.838352,-83.835,model,history,4734.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,7988,Billy Gilmour,Billy Gilmour,Napoli,Udinese Calcio,Sub,Sub,8.0,0.125,0.019022,52.5701,0.0192,1.4813,0.013,0.0192,0.0192,0.0,0.0192,1.0,,0.0,0,0.0,0.0,2.93,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,48.1,MC,3,0.8333,6,,,,,0,48.1,8,0.2853,0.0,0.0705,-0.2853,1.5038,1.4211,0.945,1.0628,1.0665,-0.847822,-84.782,model,history,1905.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,11023,Josh Doig,Josh Doig,Sassuolo,Parma Calcio,DL,DL,6.5,0.153846,0.022492,44.4598,0.0227,1.512,0.015,0.0227,0.0227,0.0,0.0227,1.0,,0.0,0,0.0,0.0,0.69,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.7,DL,1,1.0,6,,,,,0,55.7,8,0.1085,0.0,0.0312,-0.1085,1.2754,1.7855,1.4,1.0797,1.25,-0.8538,-85.38,model,history,1924.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,12997,Alieu Fadera,Alieu Fadera,Sassuolo,Parma Calcio,Sub,Sub,4.75,0.210526,0.026994,37.0455,0.0274,1.512,0.0181,0.0274,0.0274,0.0,0.0274,1.0,,0.0,0,0.0,0.0,1.57,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,30.9,FWR,5,1.0,3,,,,,0,30.9,8,0.6015,1.0,0.3633,0.3985,1.1176,1.7855,1.5977,1.0797,1.25,-0.871779,-87.178,model,history,2611.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,697,Nemanja Matic,Nemanja Matic,Sassuolo,Parma Calcio,MC,MC,11.0,0.090909,0.011178,89.4621,0.0112,1.512,0.0074,0.0112,0.0112,0.0,0.0112,1.0,,0.0,0,0.0,0.0,0.56,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nemanja Matic,T2,0.0,,78.0,MC,3,1.0,8,MID,3,4-3-3,0,0,78.0,8,0.0577,0.0,0.0099,-0.0577,1.4592,1.7855,1.2237,1.0797,1.25,-0.877043,-87.704,model,history,2663.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,6125,Stanislav Lobotka,Stanislav Lobotka,Napoli,Udinese Calcio,MC,MC,8.5,0.117647,0.012916,77.4235,0.013,1.4813,0.0088,0.013,0.013,0.0,0.013,1.0,,0.0,0,0.0,0.0,1.71,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Stanislav Lobotka,T2,0.0,,81.5,MC,3,1.0,10,MID,3,3-4-2-1,0,0,81.5,8,0.0136,0.0,0.002,-0.0136,1.3279,1.4211,1.0702,1.0628,1.0665,-0.890214,-89.021,model,history,8408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,13956,Vakoun Bayo,Vakoun Bayo,Udinese,SSC Napoli,Sub,Sub,4.75,0.210526,0.023063,43.3596,0.0233,1.0082,0.0231,0.0233,0.0233,0.0,0.0233,1.0,,0.0,0,0.0,0.0,1.28,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,27.8,FW,5,1.0,2,,,,,0,27.8,8,0.4368,0.0,0.2102,-0.4368,1.4209,1.1137,0.7838,1.0024,0.8977,-0.890451,-89.045,model,history,432.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,11929,Luca Lipani,Luca Lipani,Sassuolo,Parma Calcio,Sub,Sub,6.5,0.153846,0.015651,63.8942,0.0158,1.512,0.0104,0.0158,0.0158,0.0,0.0158,1.0,,0.0,0,0.0,0.0,1.23,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,37.5,MC,3,1.0,2,,,,,0,37.5,8,0.1561,0.0,0.0666,-0.1561,1.4592,1.7855,1.2237,1.0797,1.25,-0.898269,-89.827,model,history,1318.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,10241,Antonio Vergara,Antonio Vergara,Napoli,Udinese Calcio,Sub,Sub,3.1,0.322581,0.028658,34.8947,0.0291,1.4813,0.0196,0.0291,0.0291,0.0,0.0291,1.0,,0.0,0,0.0,0.0,0.73,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.1,AMC,4,1.0,8,,,,,0,54.1,8,0.6821,1.0,0.112,0.3179,1.6251,1.4211,0.8745,1.0628,1.0665,-0.911161,-91.116,model,history,625.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,9561,Nicolo Bertola,Nicolo Bertola,Udinese,SSC Napoli,Sub,Sub,13.0,0.076923,0.006809,99.0,0.0068,1.0082,0.0068,0.0068,0.0068,0.0,0.0068,1.0,,0.0,0,0.0,0.0,2.48,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,55.0,DC,1,0.8,5,,,,,0,55.0,8,0.0473,0.0,0.0102,-0.0473,1.3277,1.1137,0.8389,1.0024,0.8977,-0.911484,-91.148,model,history,1727.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,12782,Woyo Coulibaly,Woyo Coulibaly,Sassuolo,Parma Calcio,DR,DR,15.0,0.066667,0.005804,99.0,0.0058,1.512,0.0038,0.0058,0.0058,0.0,0.0058,1.0,,0.0,0,0.0,0.0,1.48,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Woyo Coulibaly,T2,0.0,,78.0,DR,1,0.8333,6,DEF,1,4-3-3,0,0,78.0,8,0.0294,0.0,0.005,-0.0294,1.4592,1.7855,1.2237,1.0797,1.25,-0.912943,-91.294,model,history,2015.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,9061,Pontus Almqvist,Pontus Almqvist,Parma Calcio 1913,Sassuolo Calcio,Sub,Sub,4.0,0.25,0.021424,46.6772,0.0217,1.1181,0.0194,0.0217,0.0217,0.0,0.0217,1.0,,0.0,0,0.0,0.0,1.38,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,33.6,DMR,2,1.0,2,,,,,0,33.6,8,0.1961,0.0,0.1014,-0.1961,1.3702,1.6406,1.1973,0.7207,1.1871,-0.914305,-91.431,model,history,3643.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,1247,Juan Jesus,Juan Jesus,Napoli,Udinese Calcio,DC,DC,13.0,0.076923,0.006475,99.0,0.0065,1.4813,0.0044,0.0065,0.0065,0.0,0.0065,1.0,,0.0,0,0.0,0.0,1.84,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.1,DC,1,1.0,9,,,,,0,70.1,8,0.0,0.0,0.0,0.0,1.4277,1.4211,0.9954,1.0628,1.0665,-0.915831,-91.583,model,history,4826.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,13980,Sascha Britschgi,Sascha Britschgi,Parma Calcio 1913,Sassuolo Calcio,Sub,Sub,6.0,0.166667,0.013012,76.8537,0.0131,1.1181,0.0117,0.0131,0.0131,0.0,0.0131,1.0,,0.0,0,0.0,0.0,0.52,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.8,DMR,2,0.8333,6,,,,,0,62.8,8,0.0423,0.0,0.0069,-0.0423,1.3165,1.6406,1.2462,0.7207,1.1871,-0.92193,-92.193,model,history,2029.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,1,8513,Miguel Gutierrez,Miguel Gutierrez,Napoli,Udinese Calcio,Sub,Sub,5.0,0.2,0.014112,70.8623,0.0142,1.4813,0.0096,0.0142,0.0142,0.0,0.0142,1.0,,0.0,0,0.0,0.0,1.7,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,59.4,DML,2,0.8,5,,,,,0,59.4,8,0.0755,0.0,0.0137,-0.0755,1.3279,1.4211,1.0702,1.0628,1.0665,-0.929441,-92.944,model,history,1388.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,13958,Lennon Miller,Lennon Miller,Udinese,SSC Napoli,MC,MC,7.0,0.142857,0.010077,99.2341,0.0101,1.0082,0.01,0.0101,0.0101,0.0,0.0101,1.0,,0.0,0,0.0,0.0,1.47,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Lennon Miller,T2,0.0,,78.0,MC,3,1.0,2,MID,3,3-5-2,0,0,78.0,8,0.0291,0.0,0.01,-0.0291,1.4822,1.1137,0.7514,1.0024,0.8977,-0.92946,-92.946,model,history,895.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,9018,M'Bala Nzola,M&#039;Bala Nzola,Sassuolo Calcio,Parma Calcio,F S,F S,2.75,0.363636,0.024886,40.1838,0.0252,1.512,0.0167,0.0252,0.0252,0.0,0.0252,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,M'Bala Nzola,T2,0.0,,78.0,FW,5,1.0,3,FW,5,4-3-3,0,0,78.0,8,0.3138,1.0,0.1035,0.6862,1.4795,1.7855,1.2068,1.0797,1.25,-0.931565,-93.156,fallback,live_roster,1526.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,13948,Christian Ordonez,Christian Ordonez,Parma Calcio 1913,Sassuolo Calcio,MC,MC,6.5,0.153846,0.010203,98.0106,0.0103,1.1181,0.0092,0.0103,0.0103,0.0,0.0103,1.0,,0.0,0,0.0,0.0,0.33,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Christian Ordóñez,T2,0.0,,78.0,MC,3,1.0,4,MID,3,3-5-2,0,0,78.0,8,0.0392,0.0,0.0108,-0.0392,1.0233,1.6406,1.6032,0.7207,1.1871,-0.933681,-93.368,model,history,986.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,1,13949,Oliver Sorensen,Oliver Sorensen,Parma Calcio 1913,Sassuolo Calcio,Sub,Sub,5.0,0.2,0.010342,96.6895,0.0104,1.1181,0.0093,0.0104,0.0104,0.0,0.0104,1.0,,0.0,0,0.0,0.0,0.49,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,41.2,MC,3,1.0,4,,,,,0,41.2,8,0.0,0.0,0.0,0.0,1.2979,1.6406,1.264,0.7207,1.1871,-0.948288,-94.829,model,history,1818.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,13965,Edoardo Iannoni,Edoardo Iannoni,Sassuolo,Parma Calcio,Sub,Sub,7.5,0.133333,0.006782,99.0,0.0068,1.512,0.0045,0.0068,0.0068,0.0,0.0068,1.0,,0.0,0,0.0,0.0,2.3,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,15.3,MC,3,1.0,1,,,,,0,15.3,8,0.0238,0.0,0.0128,-0.0238,1.3171,1.7855,1.3557,1.0797,1.25,-0.949136,-94.914,model,history,230.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,399,Ulisses Garcia,Ulisses Garcia,Sassuolo,Parma Calcio,DL,DL,9.0,0.111111,0.005639,99.0,0.0057,1.512,0.0037,0.0057,0.0057,0.0,0.0057,1.0,,0.0,0,0.0,0.0,0.57,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ulisses Garcia,T2,0.0,,78.0,DL,1,1.0,9,DEF,1,4-3-3,0,0,78.0,8,0.0659,1.0,0.0097,0.9341,1.4592,1.7855,1.2237,1.0797,1.25,-0.949248,-94.925,model,history,851.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,14122,Pedro Felipe dos Santos,Pedro Felipe dos Santos,Sassuolo,Parma Calcio,DC,DC,9.0,0.111111,0.005027,99.0,0.005,1.512,0.0033,0.005,0.005,0.0,0.005,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Pedro Felipe,T2,0.0,,78.0,DC,1,1.0,1,DEF,1,4-3-3,0,0,78.0,2,0.0,0.0,0.0,0.0,1.6402,1.7855,1.0886,1.0797,1.25,-0.954753,-95.475,fallback,history,91.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,SSC Napoli,Udinese Calcio,0,8728,Oier Zarraga,Oier Zarraga,Udinese,SSC Napoli,Sub,Sub,10.0,0.1,0.004353,99.0,0.0044,1.0082,0.0043,0.0044,0.0044,0.0,0.0044,1.0,,0.0,0,0.0,0.0,2.06,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,15.9,MR,3,1.0,1,,,,,0,15.9,8,0.0874,0.0,0.0468,-0.0874,1.3436,1.1137,0.8289,1.0024,0.8977,-0.956474,-95.647,model,history,1683.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061697;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,13880,Luca Moro,Luca Moro,Sassuolo,Parma Calcio,Sub,Sub,2.75,0.363636,0.010176,98.2683,0.0102,1.512,0.0068,0.0102,0.0102,0.0,0.0102,1.0,,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,13.4,FW,5,1.0,1,,,,,0,13.4,8,0.5496,0.0,0.4122,-0.5496,1.369,1.7855,1.3042,1.0797,1.25,-0.972015,-97.202,model,history,181.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
2026-05-21T16:42:59Z,2026-05-21T16:42:35Z,2026-05-24,,Bet365,Italy - Serie A,Parma Calcio,Sassuolo Calcio,0,9935,Aster Vranckx,Aster Vranckx,Sassuolo,Parma Calcio,Sub,Sub,8.0,0.125,0.003059,99.0,0.0031,1.512,0.002,0.0031,0.0031,0.0,0.0031,1.0,,0.0,0,0.0,0.0,0.9,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,39.7,MC,3,1.0,3,,,,,0,39.7,8,0.0423,0.0,0.0145,-0.0423,1.2365,1.7855,1.444,1.0797,1.25,-0.975526,-97.553,model,history,693.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61061699;market=Anytime Goalscorer
