event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,14.5,9.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '9.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,19.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,0.5,1.1100,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.11'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,2.5,2.2000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.20'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,4.5,6.5000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '6.50'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,9.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,1.5,1.1400,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.14'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,2.5,1.3600,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.36'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,4.5,2.5000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.50'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,7.5,9.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,9.5,21.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,0.5,1.0200,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_double_faults,11.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,0.5,1.0100,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,2.5,1.2500,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.25'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,4.5,2.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,9.5,13.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '13.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,14.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,0.5,1.1400,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.14'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,2.5,2.5000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.50'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,4.5,8.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '8.00'}"
72982480,2026-07-21,WTA,"WTA - Hamburg, Germany",Bet365,Oleksandra Oliynykova,Nastasja Schunk,match_aces,9.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T08:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,4.5,1.0200,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,9.5,1.2500,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,14.5,1.8300,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.83'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,19.5,3.5000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.50'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,24.5,7.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '7.00'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,29.5,15.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,39.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,2.5,1.1200,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,4.5,1.5000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.50'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,14.5,19.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,19.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,9.5,4.5000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.50'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,2.5,1.0400,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,4.5,1.1800,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,9.5,2.2500,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.25'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,14.5,6.5000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,19.5,19.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
72960898,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Juan Manuel Cerundolo,Marco Trungelliti,match_aces,24.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,4.5,1.0300,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.03'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,9.5,1.3600,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.36'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,14.5,2.3700,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '2.37'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,19.5,5.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '5.00'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,24.5,11.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '11.00'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,29.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '26.00'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,2.5,1.1400,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.14'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,4.5,1.5300,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.53'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,9.5,5.5000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,14.5,23.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,19.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,2.5,1.0700,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.07'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,4.5,1.3000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,9.5,3.2500,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.25'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,14.5,11.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '11.00'}"
72960894,2026-07-21,ATP,"ATP - Kitzbuhel, Austria",Bet365,Sebastian Baez,Miomir Kecmanovic,match_aces,19.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_aces,0.5,1.1600,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.16'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_aces,2.5,2.7500,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '2.75'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_aces,4.5,10.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '10.00'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,0.5,1.0100,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,1.5,1.0700,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,2.5,1.2200,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,4.5,1.9000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.90'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,7.5,6.5000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,9.5,17.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,11.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,2.5,1.0100,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,4.5,1.1100,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,7.5,1.6600,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,9.5,2.6200,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.62'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,11.5,4.5000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.50'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,14.5,13.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,19.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_aces,0.5,1.2500,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.25'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_aces,2.5,3.7500,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '3.75'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_aces,4.5,15.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '15.00'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,0.5,1.0200,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,1.5,1.1400,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,2.5,1.4000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,4.5,2.6200,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,7.5,11.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_double_faults,9.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_aces,0.5,1.0300,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),4,"{'hdp': 0.5, 'over': '1.03'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_aces,2.5,1.4400,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),4,"{'hdp': 2.5, 'over': '1.44'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_aces,4.5,2.7500,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),4,"{'hdp': 4.5, 'over': '2.75'}"
72969390,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Anna Blinkova,Sara Bejlek,match_aces,9.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),4,"{'hdp': 9.5, 'over': '26.00'}"
72969392,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Maria Timofeeva,Aliaksandra Sasnovich,match_double_faults,0.5,1.0100,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
72969392,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Maria Timofeeva,Aliaksandra Sasnovich,match_double_faults,1.5,1.0700,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
72969392,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Maria Timofeeva,Aliaksandra Sasnovich,match_double_faults,2.5,1.2200,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
72969392,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Maria Timofeeva,Aliaksandra Sasnovich,match_double_faults,4.5,2.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.00'}"
72969392,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Maria Timofeeva,Aliaksandra Sasnovich,match_double_faults,7.5,6.5000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
72969392,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Maria Timofeeva,Aliaksandra Sasnovich,match_double_faults,9.5,17.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '17.00'}"
72969392,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Maria Timofeeva,Aliaksandra Sasnovich,match_double_faults,11.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72969392,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Maria Timofeeva,Aliaksandra Sasnovich,match_aces,0.5,1.0100,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
72969392,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Maria Timofeeva,Aliaksandra Sasnovich,match_aces,2.5,1.1800,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.18'}"
72969392,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Maria Timofeeva,Aliaksandra Sasnovich,match_aces,4.5,1.7200,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.72'}"
72969392,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Maria Timofeeva,Aliaksandra Sasnovich,match_aces,9.5,10.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '10.00'}"
72969392,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Maria Timofeeva,Aliaksandra Sasnovich,match_aces,14.5,26.0000,,2026-07-20T11:17:36Z,2026-07-21T09:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
