event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992576,2026-09-05,WTA,US Open,Bet365,Qinwen Zheng,Madison Keys,double_faults,9.5,2.6200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.62'}"
73992576,2026-09-05,WTA,US Open,Bet365,Qinwen Zheng,Madison Keys,double_faults,11.5,4.3300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '4.33'}"
73992576,2026-09-05,WTA,US Open,Bet365,Qinwen Zheng,Madison Keys,double_faults,14.5,11.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '11.00'}"
73992576,2026-09-05,WTA,US Open,Bet365,Qinwen Zheng,Madison Keys,double_faults,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,double_faults,1.5,1.0200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,double_faults,2.5,1.0800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.08'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,double_faults,4.5,1.4000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.40'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,double_faults,7.5,2.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.75'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,double_faults,9.5,5.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,double_faults,11.5,11.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
73992576,2026-09-05,WTA,US Open,Bet365,Madison Keys,Qinwen Zheng,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992574,2026-09-05,WTA,US Open,Bet365,Iga Swiatek,Marie Bouzkova,match_aces,2.5,1.1000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.10'}"
73992574,2026-09-05,WTA,US Open,Bet365,Iga Swiatek,Marie Bouzkova,match_aces,4.5,1.4400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.44'}"
73992574,2026-09-05,WTA,US Open,Bet365,Iga Swiatek,Marie Bouzkova,match_aces,9.5,5.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '5.00'}"
73992574,2026-09-05,WTA,US Open,Bet365,Iga Swiatek,Marie Bouzkova,match_aces,14.5,23.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '23.00'}"
73992574,2026-09-05,WTA,US Open,Bet365,Iga Swiatek,Marie Bouzkova,match_aces,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73992574,2026-09-05,WTA,US Open,Bet365,Marie Bouzkova,Iga Swiatek,aces,0.5,1.0800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
73992574,2026-09-05,WTA,US Open,Bet365,Marie Bouzkova,Iga Swiatek,aces,2.5,1.8300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.83'}"
73992574,2026-09-05,WTA,US Open,Bet365,Marie Bouzkova,Iga Swiatek,aces,4.5,4.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.00'}"
73992574,2026-09-05,WTA,US Open,Bet365,Marie Bouzkova,Iga Swiatek,aces,9.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992574,2026-09-05,WTA,US Open,Bet365,Iga Swiatek,Marie Bouzkova,aces,0.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.04'}"
73992574,2026-09-05,WTA,US Open,Bet365,Iga Swiatek,Marie Bouzkova,aces,2.5,1.5700,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.57'}"
73992574,2026-09-05,WTA,US Open,Bet365,Iga Swiatek,Marie Bouzkova,aces,4.5,3.4000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
73992574,2026-09-05,WTA,US Open,Bet365,Iga Swiatek,Marie Bouzkova,aces,9.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,4.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,7.5,1.1200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.12'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,9.5,1.3300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.33'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,11.5,1.7200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.72'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,14.5,3.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '3.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,19.5,10.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '10.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_double_faults,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,aces,4.5,1.5300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.53'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,aces,0.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,aces,2.5,1.1600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.16'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,aces,14.5,19.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,aces,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,aces,9.5,4.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.50'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,aces,19.5,23.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '23.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,aces,24.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,aces,2.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,aces,4.5,1.2000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.20'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,aces,9.5,2.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.50'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,aces,14.5,8.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '8.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,2.5,1.0200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.02'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,4.5,1.1400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.14'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,7.5,1.8000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.80'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,14.5,15.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '15.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,9.5,3.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Elise Mertens,Naomi Osaka,double_faults,11.5,5.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '5.50'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,0.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,4.5,2.1000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,7.5,6.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,9.5,15.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,11.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,1.5,1.0800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,double_faults,2.5,1.2500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,9.5,1.2800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.28'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,14.5,2.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,19.5,3.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,4.5,1.0200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,39.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,24.5,8.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '8.00'}"
73992594,2026-09-05,WTA,US Open,Bet365,Naomi Osaka,Elise Mertens,match_aces,29.5,17.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '17.00'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alexander Zverev,Alejandro Tabilo,double_faults,0.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alexander Zverev,Alejandro Tabilo,double_faults,1.5,1.1000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alexander Zverev,Alejandro Tabilo,double_faults,2.5,1.2800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.28'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alexander Zverev,Alejandro Tabilo,double_faults,4.5,2.1000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alexander Zverev,Alejandro Tabilo,double_faults,7.5,6.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alexander Zverev,Alejandro Tabilo,double_faults,9.5,15.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alexander Zverev,Alejandro Tabilo,double_faults,11.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alejandro Tabilo,Alexander Zverev,double_faults,1.5,1.0200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alejandro Tabilo,Alexander Zverev,double_faults,2.5,1.0800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.08'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alejandro Tabilo,Alexander Zverev,double_faults,4.5,1.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.50'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alejandro Tabilo,Alexander Zverev,double_faults,7.5,3.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alejandro Tabilo,Alexander Zverev,double_faults,9.5,9.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alejandro Tabilo,Alexander Zverev,double_faults,11.5,21.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alejandro Tabilo,Alexander Zverev,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alexander Zverev,Alejandro Tabilo,match_double_faults,4.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.04'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alexander Zverev,Alejandro Tabilo,match_double_faults,7.5,1.3000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.30'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alexander Zverev,Alejandro Tabilo,match_double_faults,9.5,1.7200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.72'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alexander Zverev,Alejandro Tabilo,match_double_faults,11.5,2.6200,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.62'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alexander Zverev,Alejandro Tabilo,match_double_faults,14.5,6.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.00'}"
73992366,2026-09-05,ATP,US Open,Bet365,Alexander Zverev,Alejandro Tabilo,match_double_faults,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,aces,2.5,1.0400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.04'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,aces,4.5,1.1400,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.14'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,aces,9.5,1.8300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.83'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,aces,14.5,3.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.75'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,aces,19.5,9.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '9.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,aces,24.5,19.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '19.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,aces,29.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,aces,2.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,aces,4.5,1.0600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.06'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,aces,9.5,1.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.50'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,aces,14.5,2.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '2.75'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,aces,19.5,6.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '6.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,aces,24.5,15.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '15.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,aces,29.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,double_faults,2.5,1.0100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,double_faults,4.5,1.0800,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.08'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,double_faults,19.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,double_faults,7.5,1.5300,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.53'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,double_faults,9.5,2.2500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.25'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,double_faults,11.5,3.7500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '3.75'}"
73992368,2026-09-05,ATP,US Open,Bet365,Dane Sweeny,Luciano Darderi,double_faults,14.5,10.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '10.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,double_faults,14.5,26.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,double_faults,1.5,1.0500,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,double_faults,2.5,1.1600,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.16'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,double_faults,4.5,1.6100,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.61'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,double_faults,7.5,3.5000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.50'}"
73992368,2026-09-05,ATP,US Open,Bet365,Luciano Darderi,Dane Sweeny,double_faults,9.5,7.0000,,2026-09-04T12:47:10Z,2026-09-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '7.00'}"
