event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_double_faults,4.5,1.2200,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.22'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_double_faults,7.5,2.2500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.25'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_double_faults,9.5,4.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '4.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_double_faults,11.5,8.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '8.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_double_faults,14.5,23.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '23.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,match_double_faults,19.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,aces,0.5,1.0800,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.08'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,aces,2.5,1.8000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.80'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,aces,4.5,3.7500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.75'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,aces,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,aces,0.5,1.0500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,aces,2.5,1.6100,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,aces,4.5,3.7500,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.75'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Iga Swiatek,Diane Parry,aces,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,double_faults,0.5,1.0100,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,double_faults,1.5,1.0800,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.08'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,double_faults,2.5,1.2800,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.28'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,double_faults,4.5,2.3700,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.37'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,double_faults,7.5,11.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
73466980,2026-08-19,WTA,Cincinnati,Bet365,Diane Parry,Iga Swiatek,double_faults,9.5,26.0000,,2026-08-18T08:58:16Z,2026-08-19T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
