event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_aces,29.5,15.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_aces,39.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_double_faults,2.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_double_faults,4.5,1.1000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_double_faults,7.5,1.6600,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.66'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_double_faults,9.5,2.6200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.62'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_double_faults,11.5,4.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.50'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_double_faults,14.5,13.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,match_double_faults,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,aces,2.5,1.0700,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,aces,4.5,1.3000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.30'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,aces,9.5,3.4000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,aces,14.5,11.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
73252898,2026-08-07,ATP,Montreal,Bet365,Tallon Griekspoor,Matteo Arnaldi,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,aces,2.5,1.1000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,aces,4.5,1.3600,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.36'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,aces,9.5,4.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,aces,14.5,17.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '17.00'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Tommy Paul,Learner Tien,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,aces,0.5,1.0100,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,aces,2.5,1.2200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,aces,4.5,1.8000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.80'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,aces,9.5,8.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '8.00'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,aces,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_aces,4.5,1.0500,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_aces,9.5,1.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_aces,14.5,3.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.00'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_aces,19.5,7.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '7.00'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_aces,24.5,19.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '19.00'}"
73252902,2026-08-07,ATP,Montreal,Bet365,Learner Tien,Tommy Paul,match_aces,29.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,4.5,1.0300,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.03'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,9.5,1.3000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,14.5,2.2000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.20'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,19.5,4.3300,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.33'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,24.5,10.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '10.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,29.5,21.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '21.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_aces,39.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,aces,2.5,1.0700,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.07'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,aces,4.5,1.3000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.30'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,aces,9.5,3.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.50'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,aces,14.5,13.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,aces,2.5,1.1100,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.11'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,aces,4.5,1.4000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,aces,9.5,3.7500,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,aces,14.5,13.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,aces,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,double_faults,1.5,1.2000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.20'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,double_faults,2.5,1.5300,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.53'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,double_faults,4.5,3.2500,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.25'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,double_faults,7.5,15.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,double_faults,0.5,1.0400,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.04'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Ben Shelton,Zizou Bergs,double_faults,9.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,2.5,1.1000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,4.5,1.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,7.5,3.7500,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,9.5,9.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,11.5,21.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,1.5,1.0200,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,double_faults,14.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_double_faults,4.5,1.0700,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_double_faults,7.5,1.5000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_double_faults,9.5,2.2000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.20'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_double_faults,11.5,3.7500,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_double_faults,14.5,10.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
73252912,2026-08-07,ATP,Montreal,Bet365,Zizou Bergs,Ben Shelton,match_double_faults,19.5,26.0000,,2026-08-06T10:57:17Z,2026-08-07T16:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
