event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,match_double_faults,9.5,3.5000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.50'}"
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,match_double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,match_double_faults,2.5,1.0300,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.03'}"
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,match_double_faults,4.5,1.2000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.20'}"
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,match_double_faults,11.5,7.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '7.00'}"
73214910,2026-07-28,ATP,Washington,Bet365,Alex Michelsen,Mackenzie McDonald,match_double_faults,14.5,21.0000,,2026-07-28T10:54:41Z,2026-07-28T16:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '21.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,double_faults,7.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,double_faults,0.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.14'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,double_faults,1.5,1.5700,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.57'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,double_faults,2.5,2.6200,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.62'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,double_faults,4.5,10.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '10.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,39.5,13.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '13.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,49.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,9.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.04'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,14.5,1.2000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.20'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,19.5,1.6100,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.61'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,24.5,2.3700,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '2.37'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_aces,29.5,3.7500,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '3.75'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,1.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,2.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.08'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,4.5,1.5000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.50'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,7.5,3.7500,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.75'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,9.5,9.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '9.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,match_double_faults,11.5,21.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '21.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,2.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.04'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,29.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,4.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.14'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,9.5,1.8300,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.83'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,14.5,4.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '4.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,19.5,10.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '10.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,aces,24.5,21.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '21.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,2.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,24.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '15.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,29.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,4.5,1.0600,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.06'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,9.5,1.5000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.50'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,14.5,2.7500,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '2.75'}"
73163864,2026-07-28,ATP,Washington,Bet365,Brandon Nakashima,Tomas Martin Etcheverry,aces,19.5,6.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '6.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,double_faults,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,double_faults,1.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,double_faults,9.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,double_faults,2.5,1.4400,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,double_faults,4.5,3.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73163864,2026-07-28,ATP,Washington,Bet365,Tomas Martin Etcheverry,Brandon Nakashima,double_faults,7.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Anna Kalinskaya,Daria Kasatkina,aces,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73183088,2026-07-28,WTA,Washington,Bet365,Anna Kalinskaya,Daria Kasatkina,aces,2.5,1.2800,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73183088,2026-07-28,WTA,Washington,Bet365,Anna Kalinskaya,Daria Kasatkina,aces,4.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Anna Kalinskaya,Daria Kasatkina,aces,9.5,13.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Anna Kalinskaya,Daria Kasatkina,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,match_aces,2.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,match_aces,4.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,match_aces,9.5,2.1000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.10'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,match_aces,14.5,6.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,match_aces,19.5,19.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,match_aces,24.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,aces,0.5,1.0200,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,aces,2.5,1.2800,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,aces,4.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,aces,9.5,10.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,aces,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Anna Kalinskaya,Daria Kasatkina,double_faults,1.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
73183088,2026-07-28,WTA,Washington,Bet365,Anna Kalinskaya,Daria Kasatkina,double_faults,2.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
73183088,2026-07-28,WTA,Washington,Bet365,Anna Kalinskaya,Daria Kasatkina,double_faults,4.5,1.5700,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
73183088,2026-07-28,WTA,Washington,Bet365,Anna Kalinskaya,Daria Kasatkina,double_faults,7.5,3.5000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
73183088,2026-07-28,WTA,Washington,Bet365,Anna Kalinskaya,Daria Kasatkina,double_faults,9.5,7.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Anna Kalinskaya,Daria Kasatkina,double_faults,11.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Anna Kalinskaya,Daria Kasatkina,double_faults,14.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,double_faults,2.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,double_faults,4.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.08'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,double_faults,7.5,1.5000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.50'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,double_faults,9.5,2.1000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.10'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,double_faults,11.5,3.4000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '3.40'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,double_faults,14.5,8.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '8.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,double_faults,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,match_double_faults,7.5,1.0500,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.05'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,match_double_faults,9.5,1.1400,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.14'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,match_double_faults,11.5,1.3300,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.33'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,match_double_faults,14.5,1.8300,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.83'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,match_double_faults,19.5,4.5000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.50'}"
73183088,2026-07-28,WTA,Washington,Bet365,Daria Kasatkina,Anna Kalinskaya,match_double_faults,24.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T19:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '15.00'}"
73164824,2026-07-28,WTA,Washington,Bet365,Ann Li,Magdalena Frech,double_faults,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73164824,2026-07-28,WTA,Washington,Bet365,Ann Li,Magdalena Frech,double_faults,1.5,1.0800,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.08'}"
73164824,2026-07-28,WTA,Washington,Bet365,Ann Li,Magdalena Frech,double_faults,2.5,1.2500,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.25'}"
73164824,2026-07-28,WTA,Washington,Bet365,Ann Li,Magdalena Frech,double_faults,4.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
73164824,2026-07-28,WTA,Washington,Bet365,Ann Li,Magdalena Frech,double_faults,7.5,6.0000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
73164824,2026-07-28,WTA,Washington,Bet365,Ann Li,Magdalena Frech,double_faults,9.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73164824,2026-07-28,WTA,Washington,Bet365,Ann Li,Magdalena Frech,double_faults,11.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,double_faults,1.5,1.0600,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,double_faults,2.5,1.2000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.20'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,double_faults,4.5,1.8300,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,double_faults,7.5,6.0000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,double_faults,9.5,15.0000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,double_faults,11.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,aces,0.5,1.0100,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,aces,2.5,1.1600,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.16'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,aces,4.5,1.6100,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.61'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,aces,9.5,5.5000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,aces,14.5,23.0000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,aces,19.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,match_aces,4.5,1.0400,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.04'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,match_aces,9.5,1.4000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.40'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,match_aces,14.5,2.5000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.50'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,match_aces,19.5,5.0000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '5.00'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,match_aces,24.5,13.0000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '13.00'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,match_aces,29.5,26.0000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,match_double_faults,4.5,1.0700,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,match_double_faults,7.5,1.4400,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73164824,2026-07-28,WTA,Washington,Bet365,Magdalena Frech,Ann Li,match_double_faults,9.5,2.0000,,2026-07-28T10:54:41Z,2026-07-28T20:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
