event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73721778,2026-08-14,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Mark Lajal,double_faults,1.5,1.1000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Mark Lajal,double_faults,2.5,1.2800,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.28'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Mark Lajal,double_faults,4.5,2.2000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.20'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Mark Lajal,double_faults,7.5,8.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Mark Lajal,double_faults,9.5,21.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '21.00'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Mark Lajal,double_faults,11.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,double_faults,1.5,1.0500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.05'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,double_faults,2.5,1.1400,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.14'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,double_faults,4.5,1.6600,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.66'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,double_faults,7.5,4.5000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.50'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,double_faults,9.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '11.00'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,double_faults,11.5,23.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '23.00'}"
73721778,2026-08-14,ATP,Cincinnati,Bet365,Mark Lajal,Juan Manuel Cerundolo,double_faults,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,match_double_faults,4.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,match_double_faults,7.5,1.1000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.10'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,match_double_faults,9.5,1.2500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.25'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,match_double_faults,11.5,1.5700,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.57'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,match_double_faults,14.5,2.5000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.50'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,match_double_faults,19.5,7.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '7.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,match_double_faults,24.5,23.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '23.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,double_faults,1.5,1.0300,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,double_faults,2.5,1.1100,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,double_faults,4.5,1.5000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,double_faults,7.5,3.5000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.50'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,double_faults,9.5,8.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,double_faults,11.5,17.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '17.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,double_faults,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Hanne Vandewinkel,Xinyu Wang,aces,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Hanne Vandewinkel,Xinyu Wang,aces,2.5,1.1600,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Hanne Vandewinkel,Xinyu Wang,aces,4.5,1.5700,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.57'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Hanne Vandewinkel,Xinyu Wang,aces,9.5,6.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Hanne Vandewinkel,Xinyu Wang,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,aces,0.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,aces,2.5,1.2800,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,aces,4.5,1.9000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.90'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,aces,9.5,10.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Hanne Vandewinkel,Xinyu Wang,double_faults,1.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Hanne Vandewinkel,Xinyu Wang,double_faults,2.5,1.0500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.05'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Hanne Vandewinkel,Xinyu Wang,double_faults,4.5,1.2200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.22'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Hanne Vandewinkel,Xinyu Wang,double_faults,7.5,2.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Hanne Vandewinkel,Xinyu Wang,double_faults,9.5,3.2500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.25'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Hanne Vandewinkel,Xinyu Wang,double_faults,11.5,5.5000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '5.50'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Hanne Vandewinkel,Xinyu Wang,double_faults,14.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '15.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Hanne Vandewinkel,Xinyu Wang,double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,match_aces,2.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,match_aces,4.5,1.0800,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,match_aces,9.5,1.8000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,match_aces,14.5,4.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,match_aces,19.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
73722024,2026-08-14,WTA,Cincinnati,Bet365,Xinyu Wang,Hanne Vandewinkel,match_aces,24.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Lorenzo Sonego,Juncheng Shang,double_faults,0.5,1.0600,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.06'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Lorenzo Sonego,Juncheng Shang,double_faults,1.5,1.3000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.30'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Lorenzo Sonego,Juncheng Shang,double_faults,2.5,1.8300,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.83'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Lorenzo Sonego,Juncheng Shang,double_faults,4.5,5.5000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '5.50'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Lorenzo Sonego,Juncheng Shang,double_faults,7.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Lorenzo Sonego,Juncheng Shang,aces,2.5,1.0300,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.03'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Lorenzo Sonego,Juncheng Shang,aces,4.5,1.1200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.12'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Lorenzo Sonego,Juncheng Shang,aces,9.5,1.8000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.80'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Lorenzo Sonego,Juncheng Shang,aces,14.5,3.7500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '3.75'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Lorenzo Sonego,Juncheng Shang,aces,19.5,9.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '9.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Lorenzo Sonego,Juncheng Shang,aces,24.5,21.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '21.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Lorenzo Sonego,Juncheng Shang,aces,29.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,aces,0.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,aces,2.5,1.1600,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.16'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,aces,4.5,1.6600,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.66'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,aces,9.5,7.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,aces,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_double_faults,1.5,1.0200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_double_faults,2.5,1.0800,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.08'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_double_faults,4.5,1.4400,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.44'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_double_faults,7.5,3.5000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.50'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_double_faults,9.5,8.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '8.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_double_faults,11.5,19.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '19.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_double_faults,14.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,double_faults,0.5,1.0500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.05'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,double_faults,1.5,1.2500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.25'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,double_faults,2.5,1.6600,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.66'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,double_faults,4.5,4.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,double_faults,7.5,21.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,double_faults,9.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_aces,4.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_aces,9.5,1.2000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.20'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_aces,14.5,1.7200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.72'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_aces,19.5,3.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_aces,24.5,5.5000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_aces,29.5,11.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
73667538,2026-08-14,ATP,Cincinnati,Bet365,Juncheng Shang,Lorenzo Sonego,match_aces,39.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Alex Michelsen,Jesper De Jong,match_double_faults,2.5,1.0100,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Alex Michelsen,Jesper De Jong,match_double_faults,4.5,1.1200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Alex Michelsen,Jesper De Jong,match_double_faults,7.5,1.7200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.72'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Alex Michelsen,Jesper De Jong,match_double_faults,9.5,2.7500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Alex Michelsen,Jesper De Jong,match_double_faults,11.5,5.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Alex Michelsen,Jesper De Jong,match_double_faults,14.5,15.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Alex Michelsen,Jesper De Jong,match_double_faults,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Alex Michelsen,Jesper De Jong,aces,2.5,1.0700,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Alex Michelsen,Jesper De Jong,aces,4.5,1.2800,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.28'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Alex Michelsen,Jesper De Jong,aces,9.5,3.4000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Alex Michelsen,Jesper De Jong,aces,14.5,13.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Alex Michelsen,Jesper De Jong,aces,19.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Jesper De Jong,Alex Michelsen,double_faults,1.5,1.0400,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.04'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Jesper De Jong,Alex Michelsen,double_faults,2.5,1.1200,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.12'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Jesper De Jong,Alex Michelsen,double_faults,4.5,1.6600,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.66'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Jesper De Jong,Alex Michelsen,double_faults,7.5,5.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.00'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Jesper De Jong,Alex Michelsen,double_faults,9.5,13.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Jesper De Jong,Alex Michelsen,double_faults,11.5,26.0000,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73667552,2026-08-14,ATP,Cincinnati,Bet365,Jesper De Jong,Alex Michelsen,aces,2.5,1.0500,,2026-08-14T09:30:33Z,2026-08-14T17:20:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.05'}"
