event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73466982,2026-08-16,WTA,Cincinnati,Bet365,Talia Gibson,Aryna Sabalenka,aces,14.5,13.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Talia Gibson,Aryna Sabalenka,aces,0.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Talia Gibson,Aryna Sabalenka,aces,9.5,4.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Talia Gibson,Aryna Sabalenka,aces,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,aces,14.5,8.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '8.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,aces,2.5,1.0400,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.04'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,aces,4.5,1.2000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.20'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,aces,9.5,2.6200,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.62'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,aces,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,match_aces,9.5,1.2500,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,match_aces,24.5,7.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '7.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,match_aces,29.5,15.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '15.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,match_aces,4.5,1.0200,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,match_aces,14.5,2.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,match_aces,19.5,3.7500,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,match_aces,39.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,match_double_faults,4.5,1.0700,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,match_double_faults,9.5,2.1000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.10'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,match_double_faults,11.5,3.5000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.50'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,match_double_faults,7.5,1.4400,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,match_double_faults,14.5,8.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,match_double_faults,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Talia Gibson,Aryna Sabalenka,double_faults,2.5,1.0700,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.07'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Talia Gibson,Aryna Sabalenka,double_faults,4.5,1.4000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.40'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Talia Gibson,Aryna Sabalenka,double_faults,9.5,7.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '7.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Talia Gibson,Aryna Sabalenka,double_faults,11.5,17.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '17.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Talia Gibson,Aryna Sabalenka,double_faults,1.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.01'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Talia Gibson,Aryna Sabalenka,double_faults,7.5,3.2500,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.25'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Talia Gibson,Aryna Sabalenka,double_faults,14.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,double_faults,0.5,1.0600,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.06'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,double_faults,2.5,1.6600,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.66'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,double_faults,4.5,3.5000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.50'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,double_faults,7.5,15.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,double_faults,1.5,1.2500,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.25'}"
73466982,2026-08-16,WTA,Cincinnati,Bet365,Aryna Sabalenka,Talia Gibson,double_faults,9.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,2.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,4.5,1.0600,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.06'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,9.5,1.5000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.50'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,14.5,2.6200,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '2.62'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,19.5,5.5000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '5.50'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,24.5,13.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '13.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,aces,29.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,1.5,1.0100,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,2.5,1.0600,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,4.5,1.3600,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.36'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,7.5,3.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,9.5,6.5000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '6.50'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,11.5,15.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '15.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_double_faults,14.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,double_faults,1.5,1.0500,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,double_faults,2.5,1.1600,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.16'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,double_faults,4.5,1.8000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.80'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,double_faults,7.5,5.5000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,double_faults,9.5,15.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,double_faults,11.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,9.5,1.0200,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.02'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,14.5,1.1400,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.14'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,19.5,1.4400,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.44'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,24.5,2.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,29.5,3.2500,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.25'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,39.5,9.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '9.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,match_aces,49.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,2.5,1.0200,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 2.5, 'over': '1.02'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,4.5,1.1100,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.11'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,9.5,1.6100,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.61'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,14.5,3.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '3.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,19.5,6.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '6.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,24.5,13.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '13.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,29.5,23.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '23.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Aleksandar Kovacevic,Brandon Nakashima,aces,39.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,double_faults,0.5,1.3600,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Home,4,"{'hdp': 0.5, 'over': '1.36'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,double_faults,1.5,2.5000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Home,4,"{'hdp': 1.5, 'over': '2.50'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,double_faults,2.5,5.5000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Home,4,"{'hdp': 2.5, 'over': '5.50'}"
73465984,2026-08-16,ATP,Cincinnati,Bet365,Brandon Nakashima,Aleksandar Kovacevic,double_faults,4.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Home,4,"{'hdp': 4.5, 'over': '26.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,double_faults,0.5,1.0300,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,double_faults,1.5,1.1600,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.16'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,double_faults,2.5,1.4400,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,double_faults,4.5,2.7500,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.75'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,double_faults,7.5,11.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,double_faults,9.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,double_faults,4.5,2.7500,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,double_faults,0.5,1.0200,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,double_faults,1.5,1.1400,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,double_faults,2.5,1.4000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,double_faults,7.5,15.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,double_faults,9.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,aces,0.5,1.0200,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,aces,2.5,1.2800,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,aces,4.5,2.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,aces,9.5,11.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '11.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Pablo Carreno Busta,Andrey Rublev,aces,14.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,9.5,1.3000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.30'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,4.5,1.0200,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,14.5,2.1000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.10'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,19.5,4.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '4.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,24.5,9.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '9.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,29.5,19.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_aces,39.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,2.5,1.0300,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.03'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,4.5,1.2000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.20'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,7.5,2.1000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.10'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,11.5,8.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '8.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,14.5,23.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '23.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,9.5,3.7500,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.75'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,match_double_faults,19.5,26.0000,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73466000,2026-08-16,ATP,Cincinnati,Bet365,Andrey Rublev,Pablo Carreno Busta,aces,2.5,1.0300,,2026-08-16T08:51:33Z,2026-08-16T17:20:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
