event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,double_faults,0.5,1.0300,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.03'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,double_faults,1.5,1.1600,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.16'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,double_faults,2.5,1.4400,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.44'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,double_faults,4.5,2.6200,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.62'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,double_faults,7.5,9.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,double_faults,9.5,19.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73992406,2026-09-03,ATP,US Open,Bet365,Taylor Fritz,Mattia Bellucci,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,double_faults,0.5,1.0600,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.06'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,double_faults,1.5,1.2500,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,double_faults,2.5,1.6600,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,double_faults,4.5,3.5000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.50'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,double_faults,7.5,15.0000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,double_faults,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_aces,2.5,1.2800,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.28'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_aces,4.5,2.1000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.10'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_aces,9.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '13.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_aces,0.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.02'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_aces,14.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_double_faults,2.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_double_faults,4.5,1.1200,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_double_faults,7.5,1.7200,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.72'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_double_faults,9.5,2.7500,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_double_faults,11.5,5.0000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_double_faults,14.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,match_double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,aces,2.5,2.3700,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.37'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,aces,4.5,6.5000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '6.50'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,aces,0.5,1.1600,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.16'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,aces,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,double_faults,1.5,1.0400,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.04'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,double_faults,2.5,1.1400,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.14'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,double_faults,4.5,1.7200,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.72'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,double_faults,7.5,5.5000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.50'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,double_faults,9.5,15.0000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Oleksandra Oliynykova,Alexandra Eala,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,aces,4.5,8.0000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '8.00'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,aces,0.5,1.1200,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.12'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,aces,2.5,2.5000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.50'}"
73992530,2026-09-03,WTA,US Open,Bet365,Alexandra Eala,Oleksandra Oliynykova,aces,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T17:10:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,double_faults,4.5,1.0400,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.04'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,double_faults,7.5,1.2500,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.25'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,double_faults,9.5,1.6600,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '1.66'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,double_faults,11.5,2.3700,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '2.37'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,double_faults,14.5,5.0000,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '5.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,double_faults,19.5,19.0000,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '19.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,double_faults,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 24.5, 'over': '26.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Learner Tien,Gael Monfils,double_faults,1.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.02'}"
73992388,2026-09-03,ATP,US Open,Bet365,Learner Tien,Gael Monfils,double_faults,2.5,1.0800,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.08'}"
73992388,2026-09-03,ATP,US Open,Bet365,Learner Tien,Gael Monfils,double_faults,4.5,1.3600,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.36'}"
73992388,2026-09-03,ATP,US Open,Bet365,Learner Tien,Gael Monfils,double_faults,7.5,2.6200,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.62'}"
73992388,2026-09-03,ATP,US Open,Bet365,Learner Tien,Gael Monfils,double_faults,9.5,4.3300,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.33'}"
73992388,2026-09-03,ATP,US Open,Bet365,Learner Tien,Gael Monfils,double_faults,11.5,9.0000,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '9.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Learner Tien,Gael Monfils,double_faults,14.5,21.0000,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '21.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Learner Tien,Gael Monfils,double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,match_double_faults,7.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.01'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,match_double_faults,9.5,1.0600,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.06'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,match_double_faults,11.5,1.1400,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.14'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,match_double_faults,14.5,1.4400,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.44'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,match_double_faults,19.5,2.7500,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '2.75'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,match_double_faults,24.5,7.0000,,2026-09-02T18:48:13Z,2026-09-03T23:00:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '7.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,double_faults,0.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,double_faults,1.5,1.1000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,double_faults,2.5,1.3000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,double_faults,4.5,2.3700,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.37'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,double_faults,7.5,10.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '10.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,double_faults,9.5,23.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alejandro Tabilo,Alexei Popyrin,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,double_faults,1.5,1.0400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.04'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,double_faults,2.5,1.1400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.14'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,double_faults,4.5,1.7200,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.72'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,double_faults,7.5,5.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,double_faults,9.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '13.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_double_faults,4.5,1.0600,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_double_faults,7.5,1.4400,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_double_faults,9.5,2.1000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.10'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_double_faults,11.5,3.5000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.50'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_double_faults,14.5,10.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
73992432,2026-09-03,ATP,US Open,Bet365,Alexei Popyrin,Alejandro Tabilo,match_double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,aces,2.5,1.0700,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.07'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,aces,4.5,1.3300,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,aces,9.5,3.7500,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,aces,14.5,15.0000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '15.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,aces,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,aces,0.5,1.0600,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.06'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,aces,2.5,1.6600,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.66'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,aces,4.5,3.4000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.40'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,aces,9.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,2.5,1.0300,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.03'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,4.5,1.2000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.20'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,7.5,2.1000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.10'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,9.5,3.7500,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.75'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,11.5,7.0000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '7.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,14.5,21.0000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '21.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Katerina Siniakova,Naomi Osaka,double_faults,19.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,0.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,1.5,1.1100,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.11'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,2.5,1.3300,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.33'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,4.5,2.2500,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,7.5,8.0000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,9.5,19.0000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,double_faults,11.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_aces,2.5,1.0100,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_aces,4.5,1.0800,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.08'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_aces,9.5,1.8000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.80'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_aces,14.5,4.3300,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '4.33'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_aces,19.5,13.0000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '13.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_aces,24.5,26.0000,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73992480,2026-09-03,WTA,US Open,Bet365,Naomi Osaka,Katerina Siniakova,match_double_faults,4.5,1.0200,,2026-09-02T18:48:13Z,2026-09-03T15:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
