event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124850,2026-09-01,WTA,US Open,Bet365,Janice Tjen,Mirra Andreeva,double_faults,1.5,1.0800,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.08'}"
74124850,2026-09-01,WTA,US Open,Bet365,Janice Tjen,Mirra Andreeva,double_faults,2.5,1.2800,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.28'}"
74124850,2026-09-01,WTA,US Open,Bet365,Janice Tjen,Mirra Andreeva,double_faults,4.5,2.3700,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.37'}"
74124850,2026-09-01,WTA,US Open,Bet365,Janice Tjen,Mirra Andreeva,double_faults,7.5,11.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
74124850,2026-09-01,WTA,US Open,Bet365,Janice Tjen,Mirra Andreeva,double_faults,9.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,double_faults,0.5,1.0400,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.04'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,double_faults,1.5,1.1800,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.18'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,double_faults,2.5,1.4400,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.44'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,double_faults,4.5,2.7500,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.75'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,double_faults,7.5,10.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '10.00'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,double_faults,9.5,21.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,double_faults,11.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,match_double_faults,2.5,1.0200,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,match_double_faults,4.5,1.1600,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.16'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,match_double_faults,7.5,1.8300,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,match_double_faults,9.5,3.2500,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.25'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,match_double_faults,11.5,5.5000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,match_double_faults,14.5,15.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
74124850,2026-09-01,WTA,US Open,Bet365,Mirra Andreeva,Janice Tjen,match_double_faults,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74124844,2026-09-01,WTA,US Open,Bet365,Tereza Valentova,Anastasia Potapova,aces,0.5,1.0500,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.05'}"
74124844,2026-09-01,WTA,US Open,Bet365,Tereza Valentova,Anastasia Potapova,aces,2.5,1.5700,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.57'}"
74124844,2026-09-01,WTA,US Open,Bet365,Tereza Valentova,Anastasia Potapova,aces,4.5,3.2500,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.25'}"
74124844,2026-09-01,WTA,US Open,Bet365,Tereza Valentova,Anastasia Potapova,aces,9.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74124844,2026-09-01,WTA,US Open,Bet365,Tereza Valentova,Anastasia Potapova,double_faults,1.5,1.0500,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
74124844,2026-09-01,WTA,US Open,Bet365,Tereza Valentova,Anastasia Potapova,double_faults,2.5,1.1600,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.16'}"
74124844,2026-09-01,WTA,US Open,Bet365,Tereza Valentova,Anastasia Potapova,double_faults,4.5,1.7200,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.72'}"
74124844,2026-09-01,WTA,US Open,Bet365,Tereza Valentova,Anastasia Potapova,double_faults,7.5,4.3300,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
74124844,2026-09-01,WTA,US Open,Bet365,Tereza Valentova,Anastasia Potapova,double_faults,9.5,10.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
74124844,2026-09-01,WTA,US Open,Bet365,Tereza Valentova,Anastasia Potapova,double_faults,11.5,19.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
74124844,2026-09-01,WTA,US Open,Bet365,Tereza Valentova,Anastasia Potapova,double_faults,14.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,double_faults,1.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.01'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,double_faults,2.5,1.0600,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.06'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,double_faults,4.5,1.3300,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.33'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,double_faults,7.5,2.6200,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.62'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,double_faults,9.5,5.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.00'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,double_faults,11.5,11.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,double_faults,14.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,match_double_faults,4.5,1.0200,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,match_double_faults,7.5,1.1600,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.16'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,match_double_faults,9.5,1.4400,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.44'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,match_double_faults,11.5,1.8300,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,match_double_faults,14.5,3.5000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.50'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,match_double_faults,19.5,13.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,match_double_faults,24.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,aces,0.5,1.0400,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,aces,2.5,1.5000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.50'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,aces,4.5,2.7500,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.75'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,aces,9.5,21.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '21.00'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,aces,14.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,match_aces,2.5,1.0700,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,match_aces,4.5,1.3000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.30'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,match_aces,9.5,3.7500,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.75'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,match_aces,14.5,15.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
74124844,2026-09-01,WTA,US Open,Bet365,Anastasia Potapova,Tereza Valentova,match_aces,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T16:40:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,double_faults,0.5,1.0200,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,double_faults,1.5,1.1400,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.14'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,double_faults,2.5,1.4000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.40'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,double_faults,4.5,2.6200,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.62'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,double_faults,7.5,10.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '10.00'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,double_faults,9.5,21.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,double_faults,11.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74124786,2026-09-01,ATP,US Open,Bet365,Thanasi Kokkinakis,Rafael Jodar,double_faults,2.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.01'}"
74124786,2026-09-01,ATP,US Open,Bet365,Thanasi Kokkinakis,Rafael Jodar,double_faults,4.5,1.1400,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.14'}"
74124786,2026-09-01,ATP,US Open,Bet365,Thanasi Kokkinakis,Rafael Jodar,double_faults,7.5,1.8000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.80'}"
74124786,2026-09-01,ATP,US Open,Bet365,Thanasi Kokkinakis,Rafael Jodar,double_faults,9.5,3.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.00'}"
74124786,2026-09-01,ATP,US Open,Bet365,Thanasi Kokkinakis,Rafael Jodar,double_faults,11.5,5.5000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '5.50'}"
74124786,2026-09-01,ATP,US Open,Bet365,Thanasi Kokkinakis,Rafael Jodar,double_faults,14.5,15.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '15.00'}"
74124786,2026-09-01,ATP,US Open,Bet365,Thanasi Kokkinakis,Rafael Jodar,double_faults,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,match_double_faults,4.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,match_double_faults,7.5,1.1400,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,match_double_faults,9.5,1.4000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,match_double_faults,11.5,1.8300,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,match_double_faults,14.5,3.4000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.40'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,match_double_faults,19.5,13.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
74124786,2026-09-01,ATP,US Open,Bet365,Rafael Jodar,Thanasi Kokkinakis,match_double_faults,24.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T17:20:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,aces,2.5,1.0200,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,aces,4.5,1.1100,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.11'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,aces,9.5,1.8300,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.83'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,aces,14.5,4.0000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,aces,19.5,11.0000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '11.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,aces,24.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,4.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,9.5,1.1400,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,14.5,1.6100,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.61'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,19.5,2.6200,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.62'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,24.5,5.5000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,29.5,11.0000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,39.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,2.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,4.5,1.1200,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,7.5,1.8000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,9.5,3.0000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,11.5,5.5000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,14.5,17.0000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,0.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,1.5,1.1000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,2.5,1.3000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,4.5,2.2500,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,7.5,9.0000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,9.5,23.0000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,11.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,aces,2.5,1.1000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,aces,4.5,1.4000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,aces,9.5,4.3300,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.33'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,aces,14.5,17.0000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,aces,19.5,26.0000,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,0.5,1.0100,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,1.5,1.1100,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.11'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,2.5,1.3300,,2026-08-31T20:53:20Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
