event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,match_aces,19.5,15.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,match_aces,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Moyuka Uchijima,Aryna Sabalenka,aces,0.5,1.0500,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Moyuka Uchijima,Aryna Sabalenka,aces,2.5,1.5300,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.53'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Moyuka Uchijima,Aryna Sabalenka,aces,4.5,2.7500,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.75'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Moyuka Uchijima,Aryna Sabalenka,aces,9.5,17.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '17.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Moyuka Uchijima,Aryna Sabalenka,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,aces,2.5,1.1000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,aces,4.5,1.4400,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,aces,9.5,5.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,aces,14.5,23.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Aryna Sabalenka,Moyuka Uchijima,aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Moyuka Uchijima,Aryna Sabalenka,double_faults,2.5,1.0400,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.04'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Moyuka Uchijima,Aryna Sabalenka,double_faults,4.5,1.2500,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.25'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Moyuka Uchijima,Aryna Sabalenka,double_faults,11.5,11.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '11.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Moyuka Uchijima,Aryna Sabalenka,double_faults,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Moyuka Uchijima,Aryna Sabalenka,double_faults,7.5,2.5000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '2.50'}"
73255934,2026-08-04,WTA,Toronto,Bet365,Moyuka Uchijima,Aryna Sabalenka,double_faults,9.5,5.0000,,2026-08-04T10:59:35Z,2026-08-04T23:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '5.00'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Luciano Darderi,Gabriel Diallo,aces,2.5,1.1100,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.11'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Luciano Darderi,Gabriel Diallo,aces,4.5,1.4000,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Luciano Darderi,Gabriel Diallo,aces,9.5,4.3300,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.33'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Luciano Darderi,Gabriel Diallo,aces,14.5,17.0000,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Luciano Darderi,Gabriel Diallo,aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Gabriel Diallo,Luciano Darderi,aces,2.5,1.0200,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Gabriel Diallo,Luciano Darderi,aces,4.5,1.1200,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.12'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Gabriel Diallo,Luciano Darderi,aces,9.5,1.8300,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.83'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Gabriel Diallo,Luciano Darderi,aces,14.5,4.0000,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.00'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Gabriel Diallo,Luciano Darderi,aces,19.5,11.0000,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '11.00'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Gabriel Diallo,Luciano Darderi,aces,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Luciano Darderi,Gabriel Diallo,match_aces,4.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Luciano Darderi,Gabriel Diallo,match_aces,9.5,1.1600,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.16'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Luciano Darderi,Gabriel Diallo,match_aces,14.5,1.6100,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.61'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Luciano Darderi,Gabriel Diallo,match_aces,19.5,2.6200,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.62'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Luciano Darderi,Gabriel Diallo,match_aces,24.5,5.0000,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.00'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Luciano Darderi,Gabriel Diallo,match_aces,29.5,11.0000,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
73252824,2026-08-05,ATP,Montreal,Bet365,Luciano Darderi,Gabriel Diallo,match_aces,39.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T00:10:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,aces,0.5,1.0400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.04'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,aces,2.5,1.4400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,aces,4.5,2.6200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,aces,9.5,21.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '21.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,aces,2.5,1.0800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,aces,4.5,1.3300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,aces,9.5,3.7500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.75'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,aces,14.5,15.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '15.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,aces,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,double_faults,0.5,1.0300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,double_faults,1.5,1.1800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.18'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,double_faults,2.5,1.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.50'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,double_faults,4.5,3.4000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.40'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,double_faults,7.5,17.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '17.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Mariano Navone,Valentin Vacherot,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,1.5,1.0400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.04'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,2.5,1.1400,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.14'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,4.5,1.6100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.61'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,7.5,4.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,9.5,9.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '9.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,11.5,21.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,double_faults,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,4.5,1.1000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.10'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,7.5,1.5700,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.57'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,9.5,2.3700,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.37'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,11.5,4.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '4.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,14.5,11.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '11.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_double_faults,19.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_aces,2.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.01'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_aces,4.5,1.0700,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.07'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_aces,9.5,1.7200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.72'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_aces,14.5,3.7500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '3.75'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_aces,19.5,11.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '11.00'}"
73252748,2026-08-05,ATP,Montreal,Bet365,Valentin Vacherot,Mariano Navone,match_aces,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_aces,2.5,1.0200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_aces,4.5,1.1000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_aces,9.5,1.9000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.90'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_aces,14.5,5.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_aces,19.5,15.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_aces,24.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,1.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,2.5,1.0500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,4.5,1.3000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.30'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,7.5,2.6200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.62'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,9.5,5.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.50'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,11.5,13.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '13.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,aces,0.5,1.0200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,aces,2.5,1.3000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,aces,4.5,2.2000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.20'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,aces,9.5,15.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,aces,0.5,1.0100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,aces,2.5,1.1800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.18'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,aces,4.5,1.6600,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.66'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,aces,9.5,6.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,aces,14.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,double_faults,0.5,1.0500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,double_faults,1.5,1.2200,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,double_faults,2.5,1.6100,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,double_faults,4.5,3.7500,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,double_faults,7.5,19.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,double_faults,0.5,1.0300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,double_faults,1.5,1.1800,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,double_faults,2.5,1.5300,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,double_faults,4.5,3.5000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.50'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,double_faults,7.5,19.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,double_faults,9.5,26.0000,,2026-08-04T10:59:35Z,2026-08-05T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73252820,2026-08-04,ATP,Montreal,Bet365,Yannick Hanfmann,Flavio Cobolli,aces,2.5,1.0600,,2026-08-04T10:59:35Z,2026-08-04T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.06'}"
73252820,2026-08-04,ATP,Montreal,Bet365,Yannick Hanfmann,Flavio Cobolli,aces,4.5,1.2200,,2026-08-04T10:59:35Z,2026-08-04T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
73252820,2026-08-04,ATP,Montreal,Bet365,Yannick Hanfmann,Flavio Cobolli,aces,9.5,2.6200,,2026-08-04T10:59:35Z,2026-08-04T23:10:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.62'}"
