event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73352332,2026-08-03,ATP,Montreal,Bet365,Adrian Mannarino,Jacob Fearnley,aces,9.5,8.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '8.00'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Adrian Mannarino,Jacob Fearnley,aces,14.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,aces,2.5,1.0800,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,aces,4.5,1.3300,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,aces,9.5,3.5000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.50'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,aces,14.5,13.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '13.00'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,aces,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,match_aces,4.5,1.0500,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.05'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,match_aces,9.5,1.5000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.50'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,match_aces,14.5,2.7500,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.75'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,match_aces,19.5,6.5000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '6.50'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,match_aces,24.5,17.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '17.00'}"
73352332,2026-08-03,ATP,Montreal,Bet365,Jacob Fearnley,Adrian Mannarino,match_aces,29.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,aces,0.5,1.0500,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,aces,2.5,1.6100,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,aces,4.5,3.5000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.50'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,aces,9.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,double_faults,9.5,3.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,double_faults,1.5,1.0200,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 1.5, 'over': '1.02'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,double_faults,2.5,1.0700,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.07'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,double_faults,4.5,1.2800,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.28'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,double_faults,7.5,2.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '2.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,double_faults,11.5,5.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,double_faults,14.5,11.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '11.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,double_faults,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,match_aces,2.5,1.0600,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,match_aces,4.5,1.2800,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.28'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,match_aces,9.5,3.2500,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.25'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,match_aces,14.5,11.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,match_aces,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,match_double_faults,7.5,1.0600,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.06'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,match_double_faults,9.5,1.1800,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.18'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,match_double_faults,11.5,1.3600,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.36'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,match_double_faults,14.5,1.9000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.90'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,match_double_faults,19.5,4.3300,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.33'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Katie Boulter,Kayla Cross,match_double_faults,24.5,13.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '13.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Kayla Cross,Katie Boulter,double_faults,9.5,4.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Kayla Cross,Katie Boulter,double_faults,2.5,1.0300,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.03'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Kayla Cross,Katie Boulter,double_faults,4.5,1.2200,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.22'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Kayla Cross,Katie Boulter,double_faults,7.5,2.2000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.20'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Kayla Cross,Katie Boulter,double_faults,11.5,8.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '8.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Kayla Cross,Katie Boulter,double_faults,14.5,23.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '23.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Kayla Cross,Katie Boulter,double_faults,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Kayla Cross,Katie Boulter,aces,0.5,1.0400,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.04'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Kayla Cross,Katie Boulter,aces,4.5,2.2500,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.25'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Kayla Cross,Katie Boulter,aces,9.5,13.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Kayla Cross,Katie Boulter,aces,14.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325176,2026-08-03,WTA,Toronto,Bet365,Kayla Cross,Katie Boulter,aces,2.5,1.3600,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.36'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,aces,0.5,1.0100,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,aces,2.5,1.2200,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,aces,4.5,1.7200,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,aces,9.5,7.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,aces,14.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_aces,2.5,1.0600,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_aces,4.5,1.2500,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_aces,9.5,3.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_aces,14.5,10.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_aces,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,aces,0.5,1.1000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.10'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,aces,2.5,2.1000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.10'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,aces,4.5,6.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '6.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,aces,9.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,0.5,1.0100,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,1.5,1.0800,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,2.5,1.2500,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,4.5,2.1000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,7.5,8.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,11.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,double_faults,9.5,21.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,0.5,1.0100,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,9.5,11.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '11.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,11.5,23.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '23.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,14.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,1.5,1.0700,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.07'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,2.5,1.2000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.20'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,4.5,1.8300,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.83'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Eva Lys,Panna Udvardy,double_faults,7.5,5.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '5.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_double_faults,4.5,1.0700,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_double_faults,7.5,1.4400,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_double_faults,14.5,8.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_double_faults,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_double_faults,9.5,2.1000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.10'}"
73325180,2026-08-03,WTA,Toronto,Bet365,Panna Udvardy,Eva Lys,match_double_faults,11.5,3.4000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.40'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anna Bondar,Anhelina Kalinina,aces,0.5,1.0100,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anna Bondar,Anhelina Kalinina,aces,2.5,1.2000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.20'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anna Bondar,Anhelina Kalinina,aces,9.5,6.5000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.50'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anna Bondar,Anhelina Kalinina,aces,14.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anna Bondar,Anhelina Kalinina,aces,4.5,1.7200,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.72'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anna Bondar,Anhelina Kalinina,double_faults,0.5,1.0300,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.03'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anna Bondar,Anhelina Kalinina,double_faults,1.5,1.1800,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.18'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anna Bondar,Anhelina Kalinina,double_faults,2.5,1.5300,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.53'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anna Bondar,Anhelina Kalinina,double_faults,4.5,3.5000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.50'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anna Bondar,Anhelina Kalinina,double_faults,7.5,19.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anna Bondar,Anhelina Kalinina,double_faults,9.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,match_aces,2.5,1.0400,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,match_aces,4.5,1.2000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.20'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,match_aces,9.5,2.6200,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.62'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,match_aces,14.5,8.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '8.00'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,match_aces,19.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,aces,0.5,1.0700,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,aces,2.5,1.8300,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.83'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,aces,4.5,4.3300,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.33'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,aces,9.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,double_faults,0.5,1.0100,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,double_faults,1.5,1.0700,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.07'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,double_faults,4.5,1.8300,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.83'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,double_faults,7.5,5.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '5.00'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,double_faults,9.5,11.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '11.00'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,double_faults,2.5,1.2200,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,double_faults,11.5,26.0000,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73325182,2026-08-03,WTA,Toronto,Bet365,Anhelina Kalinina,Anna Bondar,match_double_faults,7.5,1.7200,,2026-08-02T10:11:33Z,2026-08-03T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.72'}"
