event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,9.5,13.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '13.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,14.5,11.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '11.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,2.5,1.0600,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,4.5,1.2500,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
72986384,2026-07-21,WTA,"WTA - Prague, Czech Republic",Bet365,Linda Fruhvirtova,Barbora Krejcikova,match_aces,9.5,3.2500,,2026-07-21T10:35:09Z,2026-07-21T13:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.25'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 0.5, 'over': '1.01'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,11.5,21.0000,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,1.5,1.0600,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.06'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,2.5,1.2000,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.20'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,4.5,1.7200,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.72'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,7.5,4.3300,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.33'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,9.5,10.0000,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '10.00'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,1.5,1.1100,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.11'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,2.5,1.3300,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,4.5,2.6200,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,7.5,11.0000,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,9.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,11.5,3.7500,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '3.75'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,14.5,9.0000,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '9.00'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,2.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,4.5,1.0800,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.08'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,7.5,1.5300,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.53'}"
72965454,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Stan Wawrinka,Roman Andres Burruchaga,match_double_faults,9.5,2.2000,,2026-07-21T10:35:09Z,2026-07-21T13:20:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.20'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,2.5,1.1400,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.14'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,4.5,1.5300,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.53'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,9.5,5.5000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '5.50'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,11.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,1.5,1.0700,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,2.5,1.2200,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.22'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,4.5,2.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,7.5,6.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,9.5,15.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,11.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,1.5,1.0800,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,2.5,1.2500,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,4.5,2.2000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,7.5,8.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '8.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,9.5,21.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '21.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,0.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,2.5,1.2000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.20'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,4.5,1.7200,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.72'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,9.5,7.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '7.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,14.5,3.5000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,19.5,9.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '9.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,24.5,23.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '23.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,2.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,29.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '26.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,4.5,1.0600,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.06'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_aces,9.5,1.6100,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.61'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,11.5,3.7500,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.75'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,14.5,10.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '10.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,2.5,1.0100,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.01'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,4.5,1.0800,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.08'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,7.5,1.5000,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
72965452,2026-07-21,ATP,"ATP - Estoril, Portugal",Bet365,Botic Van de Zandschulp,Jaime Faria,match_double_faults,9.5,2.2500,,2026-07-21T10:35:09Z,2026-07-21T14:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.25'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,14.5,1.5700,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.57'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,19.5,2.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.50'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,24.5,4.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.50'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,29.5,9.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '9.00'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,39.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,4.5,1.0100,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,9.5,1.1400,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,14.5,5.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.00'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,19.5,13.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '13.00'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,24.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,2.5,1.0500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,4.5,1.1800,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.18'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,9.5,2.2000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,14.5,8.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '8.00'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,2.5,1.0500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.05'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,4.5,1.2200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.22'}"
72827338,2026-07-22,ATP,"ATP - Kitzbuhel, Austria",Bet365,Tomas Martin Etcheverry,Jurij Rodionov,match_aces,9.5,2.6200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.62'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,14.5,23.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '23.00'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,19.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,2.5,1.1400,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.14'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,4.5,1.5300,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.53'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,9.5,5.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.50'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,0.5,1.0200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,14.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,2.5,1.3000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.30'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,4.5,2.1000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.10'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_aces,9.5,11.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,11.5,2.7500,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 11.5, 'over': '2.75'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,14.5,5.5000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 14.5, 'over': '5.50'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,19.5,19.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 19.5, 'over': '19.00'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,24.5,26.0000,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 24.5, 'over': '26.00'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,2.5,1.0200,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 2.5, 'over': '1.02'}"
72982464,2026-07-22,WTA,"WTA - Hamburg, Germany",Bet365,Katarzyna Kawa,Paula Badosa,match_double_faults,4.5,1.1100,,2026-07-21T10:35:09Z,2026-07-22T09:00:00Z,Team Total (Double Faults) Away,10,"{'hdp': 4.5, 'over': '1.11'}"
