event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,double_faults,2.5,2.7500,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.75'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,double_faults,4.5,11.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '11.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Tomas Martin Etcheverry,Kyrian Jacquet,double_faults,7.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,double_faults,0.5,1.0200,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,double_faults,1.5,1.1400,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,double_faults,2.5,1.4400,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.44'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,double_faults,4.5,3.2500,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.25'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,double_faults,7.5,15.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '15.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,double_faults,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,aces,2.5,1.0300,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.03'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,aces,4.5,1.1200,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.12'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,aces,9.5,1.8300,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '1.83'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,aces,14.5,4.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '4.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,aces,19.5,11.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '11.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,aces,24.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_aces,9.5,1.1100,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.11'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_aces,14.5,1.4400,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.44'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_aces,19.5,2.2500,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.25'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_aces,24.5,4.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_aces,29.5,8.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
74753254,2026-09-25,ATP,Hangzhou,Bet365,Kyrian Jacquet,Tomas Martin Etcheverry,match_aces,39.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Daniil Medvedev,Valentin Royer,match_aces,4.5,1.0100,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Daniil Medvedev,Valentin Royer,match_aces,9.5,1.1400,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Daniil Medvedev,Valentin Royer,match_aces,14.5,1.6100,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.61'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Daniil Medvedev,Valentin Royer,match_aces,19.5,2.6200,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.62'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Daniil Medvedev,Valentin Royer,match_aces,24.5,5.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.00'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Daniil Medvedev,Valentin Royer,match_aces,29.5,10.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '10.00'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Daniil Medvedev,Valentin Royer,match_aces,39.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Daniil Medvedev,Valentin Royer,aces,2.5,1.0200,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.02'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Daniil Medvedev,Valentin Royer,aces,4.5,1.1100,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.11'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Daniil Medvedev,Valentin Royer,aces,9.5,1.8300,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '1.83'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Daniil Medvedev,Valentin Royer,aces,14.5,4.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '4.00'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Daniil Medvedev,Valentin Royer,aces,19.5,11.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '11.00'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Daniil Medvedev,Valentin Royer,aces,24.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Valentin Royer,Daniil Medvedev,aces,2.5,1.1200,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.12'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Valentin Royer,Daniil Medvedev,aces,4.5,1.4400,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.44'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Valentin Royer,Daniil Medvedev,aces,9.5,3.7500,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '3.75'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Valentin Royer,Daniil Medvedev,aces,14.5,13.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '13.00'}"
74753260,2026-09-25,ATP,Hangzhou,Bet365,Valentin Royer,Daniil Medvedev,aces,19.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T05:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,aces,0.5,1.0700,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,aces,2.5,1.8000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.80'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,aces,4.5,4.3300,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.33'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,aces,9.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,0.5,1.0100,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,1.5,1.0600,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,2.5,1.2000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,4.5,1.8300,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.83'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,7.5,6.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,9.5,15.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '15.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,double_faults,11.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,aces,0.5,1.2500,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Away,3,"{'hdp': 0.5, 'over': '1.25'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,aces,2.5,3.7500,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Away,3,"{'hdp': 2.5, 'over': '3.75'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Maya Joint,Lanlana Tararudee,aces,4.5,17.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Aces) Away,3,"{'hdp': 4.5, 'over': '17.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,1.5,1.0200,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,2.5,1.1000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,4.5,1.4000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.40'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,7.5,3.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,9.5,5.5000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.50'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,11.5,11.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '11.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,double_faults,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_aces,0.5,1.0100,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Aces),5,"{'hdp': 0.5, 'over': '1.01'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_aces,2.5,1.2500,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.25'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_aces,4.5,2.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '2.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_aces,9.5,15.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '15.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_aces,14.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,4.5,1.0300,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.03'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,7.5,1.2200,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.22'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,9.5,1.5700,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.57'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,11.5,2.2000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.20'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,14.5,4.3300,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '4.33'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,19.5,17.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '17.00'}"
74753674,2026-09-25,WTA,Seoul,Bet365,Lanlana Tararudee,Maya Joint,match_double_faults,24.5,26.0000,,2026-09-23T19:06:40Z,2026-09-25T03:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
