event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_aces,4.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_aces,9.5,1.1400,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_aces,14.5,1.5700,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.57'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_aces,19.5,2.6200,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.62'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_aces,24.5,4.5000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.50'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_aces,29.5,10.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '10.00'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_aces,39.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_double_faults,2.5,1.0300,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.03'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_double_faults,4.5,1.2000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.20'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_double_faults,7.5,2.1000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '2.10'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_double_faults,9.5,3.7500,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.75'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_double_faults,11.5,8.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '8.00'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_double_faults,14.5,23.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '23.00'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,match_double_faults,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,aces,2.5,1.0800,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.08'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,aces,4.5,1.3300,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.33'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,aces,9.5,3.4000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '3.40'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,aces,14.5,11.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '11.00'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,aces,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Jan-Lennard Struff,Roman Andres Burruchaga,double_faults,0.5,1.0500,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Jan-Lennard Struff,Roman Andres Burruchaga,double_faults,1.5,1.2200,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Jan-Lennard Struff,Roman Andres Burruchaga,double_faults,2.5,1.6600,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.66'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Jan-Lennard Struff,Roman Andres Burruchaga,double_faults,4.5,3.7500,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Jan-Lennard Struff,Roman Andres Burruchaga,double_faults,7.5,21.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Jan-Lennard Struff,Roman Andres Burruchaga,double_faults,9.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Jan-Lennard Struff,Roman Andres Burruchaga,aces,2.5,1.0300,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Jan-Lennard Struff,Roman Andres Burruchaga,aces,4.5,1.1400,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.14'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Jan-Lennard Struff,Roman Andres Burruchaga,aces,9.5,1.9000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.90'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Jan-Lennard Struff,Roman Andres Burruchaga,aces,14.5,4.3300,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.33'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Jan-Lennard Struff,Roman Andres Burruchaga,aces,19.5,11.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '11.00'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Jan-Lennard Struff,Roman Andres Burruchaga,aces,24.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,double_faults,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,double_faults,1.5,1.1000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.10'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,double_faults,2.5,1.3000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.30'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,double_faults,4.5,2.2500,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.25'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,double_faults,7.5,9.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,double_faults,9.5,23.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
73667566,2026-08-13,ATP,Cincinnati,Bet365,Roman Andres Burruchaga,Jan-Lennard Struff,double_faults,11.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,match_aces,2.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,match_aces,4.5,1.1100,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.11'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,match_aces,9.5,1.9000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.90'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,match_aces,14.5,5.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,match_aces,19.5,15.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,match_aces,24.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,aces,0.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,aces,2.5,1.3600,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.36'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,aces,4.5,2.2500,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.25'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,aces,9.5,17.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '17.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,aces,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,1.5,1.0700,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.07'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,2.5,1.2200,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.22'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,4.5,1.9000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.90'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,7.5,6.5000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,9.5,17.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '17.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Panna Udvardy,Cristina Bucsa,double_faults,11.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Panna Udvardy,Cristina Bucsa,aces,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Panna Udvardy,Cristina Bucsa,aces,2.5,1.1600,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.16'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Panna Udvardy,Cristina Bucsa,aces,4.5,1.6100,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.61'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Panna Udvardy,Cristina Bucsa,aces,9.5,6.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Panna Udvardy,Cristina Bucsa,aces,14.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,1.5,1.0800,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,2.5,1.2500,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,4.5,2.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,7.5,6.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,9.5,15.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '15.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,double_faults,11.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,match_double_faults,4.5,1.0700,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,match_double_faults,7.5,1.5000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.50'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,match_double_faults,9.5,2.1000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.10'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,match_double_faults,11.5,3.5000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.50'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,match_double_faults,14.5,9.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '9.00'}"
73667592,2026-08-13,WTA,Cincinnati,Bet365,Cristina Bucsa,Panna Udvardy,match_double_faults,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T17:40:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Terence Atmane,Marton Fucsovics,aces,2.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Terence Atmane,Marton Fucsovics,aces,4.5,1.1200,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.12'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Terence Atmane,Marton Fucsovics,aces,9.5,1.9000,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.90'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Terence Atmane,Marton Fucsovics,aces,14.5,4.5000,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.50'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Terence Atmane,Marton Fucsovics,aces,19.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '13.00'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Terence Atmane,Marton Fucsovics,aces,24.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Marton Fucsovics,Terence Atmane,aces,0.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Marton Fucsovics,Terence Atmane,aces,2.5,1.1400,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.14'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Marton Fucsovics,Terence Atmane,aces,4.5,1.5300,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.53'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Marton Fucsovics,Terence Atmane,aces,9.5,5.0000,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Marton Fucsovics,Terence Atmane,aces,14.5,21.0000,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Marton Fucsovics,Terence Atmane,aces,19.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Marton Fucsovics,Terence Atmane,match_aces,4.5,1.0100,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Marton Fucsovics,Terence Atmane,match_aces,9.5,1.2000,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.20'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Marton Fucsovics,Terence Atmane,match_aces,19.5,3.2500,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.25'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Marton Fucsovics,Terence Atmane,match_aces,29.5,13.0000,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Marton Fucsovics,Terence Atmane,match_aces,39.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Marton Fucsovics,Terence Atmane,match_aces,14.5,1.8000,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.80'}"
73667572,2026-08-13,ATP,Cincinnati,Bet365,Marton Fucsovics,Terence Atmane,match_aces,24.5,6.5000,,2026-08-13T09:36:12Z,2026-08-13T18:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.50'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,match_aces,4.5,1.0200,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,match_aces,9.5,1.2500,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.25'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,match_aces,14.5,1.9000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.90'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,match_aces,19.5,3.7500,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,match_aces,24.5,8.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '8.00'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,match_aces,29.5,17.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '17.00'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,match_aces,39.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,double_faults,0.5,1.0400,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.04'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,double_faults,1.5,1.2200,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.22'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,double_faults,2.5,1.6600,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.66'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,double_faults,4.5,4.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,double_faults,7.5,21.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,double_faults,9.5,26.0000,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73667556,2026-08-13,ATP,Cincinnati,Bet365,Rinky Hijikata,Gael Monfils,match_double_faults,4.5,1.0700,,2026-08-13T09:36:12Z,2026-08-13T23:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
