event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73325184,2026-08-03,WTA,Toronto,Bet365,Tamara Korpatsch,Renata Zarazua,double_faults,2.5,1.1600,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.16'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Tamara Korpatsch,Renata Zarazua,double_faults,4.5,1.8000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.80'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Tamara Korpatsch,Renata Zarazua,double_faults,9.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Tamara Korpatsch,Renata Zarazua,double_faults,11.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73325184,2026-08-03,WTA,Toronto,Bet365,Tamara Korpatsch,Renata Zarazua,double_faults,7.5,5.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Taylor Townsend,Tereza Valentova,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Taylor Townsend,Tereza Valentova,aces,2.5,1.2200,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.22'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Taylor Townsend,Tereza Valentova,aces,4.5,1.8000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.80'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Taylor Townsend,Tereza Valentova,aces,9.5,8.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '8.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Taylor Townsend,Tereza Valentova,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,double_faults,4.5,1.5300,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.53'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,double_faults,7.5,3.4000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.40'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,double_faults,9.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,double_faults,1.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.04'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,double_faults,2.5,1.1200,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,double_faults,11.5,13.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '13.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,double_faults,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,match_aces,2.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,match_aces,4.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,match_aces,9.5,2.1000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.10'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,match_aces,14.5,6.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,match_aces,19.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '19.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,match_aces,24.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,aces,0.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,aces,2.5,1.3600,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.36'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,aces,4.5,2.2500,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.25'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,aces,9.5,17.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '17.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Taylor Townsend,Tereza Valentova,double_faults,0.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Taylor Townsend,Tereza Valentova,double_faults,1.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Taylor Townsend,Tereza Valentova,double_faults,2.5,1.4400,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.44'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Taylor Townsend,Tereza Valentova,double_faults,4.5,3.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Taylor Townsend,Tereza Valentova,double_faults,7.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Taylor Townsend,Tereza Valentova,double_faults,9.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,match_double_faults,2.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.01'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,match_double_faults,4.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,match_double_faults,7.5,1.4400,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,match_double_faults,9.5,2.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,match_double_faults,11.5,3.2500,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.25'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,match_double_faults,14.5,7.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '7.00'}"
73325192,2026-08-03,WTA,Toronto,Bet365,Tereza Valentova,Taylor Townsend,match_double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T20:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Maya Joint,Yuliia Starodubtseva,aces,0.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.04'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Maya Joint,Yuliia Starodubtseva,aces,2.5,1.5000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.50'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Maya Joint,Yuliia Starodubtseva,aces,4.5,3.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Maya Joint,Yuliia Starodubtseva,aces,9.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,aces,0.5,1.0400,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.04'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,aces,2.5,1.5000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.50'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,aces,4.5,3.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,aces,9.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Maya Joint,Yuliia Starodubtseva,double_faults,1.5,1.0300,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Maya Joint,Yuliia Starodubtseva,double_faults,2.5,1.1000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Maya Joint,Yuliia Starodubtseva,double_faults,4.5,1.5000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.50'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Maya Joint,Yuliia Starodubtseva,double_faults,7.5,3.7500,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Maya Joint,Yuliia Starodubtseva,double_faults,9.5,8.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '8.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Maya Joint,Yuliia Starodubtseva,double_faults,11.5,19.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Maya Joint,Yuliia Starodubtseva,double_faults,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,match_aces,2.5,1.0600,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,match_aces,4.5,1.2800,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.28'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,match_aces,9.5,3.5000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.50'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,match_aces,14.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,match_aces,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,double_faults,0.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,double_faults,1.5,1.1400,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.14'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,double_faults,2.5,1.4000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.40'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,double_faults,4.5,2.6200,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,double_faults,7.5,11.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,double_faults,9.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,match_double_faults,4.5,1.0600,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,match_double_faults,7.5,1.4000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,match_double_faults,9.5,2.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,match_double_faults,11.5,3.2500,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.25'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,match_double_faults,14.5,8.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
73356482,2026-08-03,WTA,Toronto,Bet365,Yuliia Starodubtseva,Maya Joint,match_double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:35:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,aces,0.5,1.1100,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.11'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,aces,2.5,2.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,aces,4.5,5.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,aces,9.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,double_faults,4.5,1.1600,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.16'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,double_faults,7.5,1.9000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.90'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,double_faults,14.5,21.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '21.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,double_faults,2.5,1.0200,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,double_faults,9.5,3.4000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.40'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,double_faults,11.5,6.5000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.50'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,match_aces,2.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,match_aces,9.5,3.7500,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.75'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,match_aces,14.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '15.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,match_aces,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,match_aces,4.5,1.3000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.30'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,match_double_faults,4.5,1.0500,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,match_double_faults,7.5,1.3600,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,match_double_faults,9.5,1.9000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.90'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,match_double_faults,14.5,7.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '7.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,match_double_faults,11.5,3.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Carol Zhao,Magda Linette,match_double_faults,19.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Magda Linette,Carol Zhao,aces,0.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Magda Linette,Carol Zhao,aces,2.5,1.2800,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Magda Linette,Carol Zhao,aces,4.5,2.1000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Magda Linette,Carol Zhao,aces,9.5,15.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Magda Linette,Carol Zhao,aces,14.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Magda Linette,Carol Zhao,double_faults,1.5,1.6600,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.66'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Magda Linette,Carol Zhao,double_faults,4.5,9.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '9.00'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Magda Linette,Carol Zhao,double_faults,0.5,1.1600,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.16'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Magda Linette,Carol Zhao,double_faults,2.5,2.6200,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.62'}"
73325190,2026-08-03,WTA,Toronto,Bet365,Magda Linette,Carol Zhao,double_faults,7.5,26.0000,,2026-08-03T11:50:16Z,2026-08-03T18:40:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73356490,2026-08-03,WTA,Toronto,Bet365,Victoria Jimenez Kasintseva,Alycia Parks,match_aces,2.5,1.0100,,2026-08-03T11:50:16Z,2026-08-03T18:50:00Z,Totals (Aces),8,"{'hdp': 2.5, 'over': '1.01'}"
73356490,2026-08-03,WTA,Toronto,Bet365,Victoria Jimenez Kasintseva,Alycia Parks,match_aces,4.5,1.0700,,2026-08-03T11:50:16Z,2026-08-03T18:50:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.07'}"
73356490,2026-08-03,WTA,Toronto,Bet365,Victoria Jimenez Kasintseva,Alycia Parks,match_aces,9.5,1.6600,,2026-08-03T11:50:16Z,2026-08-03T18:50:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.66'}"
73356490,2026-08-03,WTA,Toronto,Bet365,Victoria Jimenez Kasintseva,Alycia Parks,match_aces,14.5,3.5000,,2026-08-03T11:50:16Z,2026-08-03T18:50:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '3.50'}"
73356490,2026-08-03,WTA,Toronto,Bet365,Victoria Jimenez Kasintseva,Alycia Parks,match_aces,19.5,10.0000,,2026-08-03T11:50:16Z,2026-08-03T18:50:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '10.00'}"
