event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,aces,4.5,1.4000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,aces,9.5,4.3300,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.33'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,aces,14.5,19.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '19.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,aces,19.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,double_faults,0.5,1.0100,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,double_faults,1.5,1.1000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.10'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,double_faults,2.5,1.3300,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.33'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,double_faults,4.5,2.6200,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,double_faults,7.5,13.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,double_faults,9.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,double_faults,0.5,1.0600,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.06'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,double_faults,1.5,1.2800,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.28'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,double_faults,2.5,1.7200,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.72'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,double_faults,4.5,4.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,double_faults,7.5,19.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Andrey Rublev,Timofey Skatov,double_faults,9.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,aces,0.5,1.0400,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.04'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,aces,2.5,1.4400,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,aces,4.5,2.6200,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.62'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,aces,9.5,17.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '17.00'}"
72827288,2026-07-23,ATP,Estoril,Bet365,Timofey Skatov,Andrey Rublev,aces,14.5,26.0000,,2026-07-22T10:35:37Z,2026-07-23T11:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
