event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124814,2026-08-31,WTA,US Open,Bet365,Elise Mertens,Kaitlin Quevedo,double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,1.5,1.0300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.03'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,2.5,1.1000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,4.5,1.4000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.40'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,7.5,2.7500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '2.75'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,9.5,5.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '5.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,11.5,10.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '10.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,4.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.02'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,7.5,1.2000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.20'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,9.5,1.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.50'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,11.5,2.1000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '2.10'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,14.5,3.7500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.75'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,19.5,15.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '15.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_double_faults,24.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_aces,2.5,1.0400,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_aces,4.5,1.1800,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.18'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_aces,9.5,2.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.50'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_aces,14.5,9.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '9.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,match_aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,double_faults,1.5,1.0500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.05'}"
74124822,2026-08-31,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,double_faults,2.5,1.1600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.16'}"
74124822,2026-08-31,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,double_faults,4.5,1.8000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.80'}"
74124822,2026-08-31,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,double_faults,7.5,5.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.50'}"
74124822,2026-08-31,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,double_faults,9.5,13.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,aces,0.5,1.0500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.05'}"
74124822,2026-08-31,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,aces,2.5,1.5700,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.57'}"
74124822,2026-08-31,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,aces,4.5,3.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '3.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,aces,9.5,23.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '23.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Alina Korneeva,Madison Keys,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,aces,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,aces,2.5,1.2200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.22'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,aces,4.5,1.8300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.83'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,aces,9.5,10.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
74124822,2026-08-31,WTA,US Open,Bet365,Madison Keys,Alina Korneeva,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124824,2026-08-31,WTA,US Open,Bet365,Elsa Jacquemot,Marie Bouzkova,match_aces,2.5,1.0700,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.07'}"
74124824,2026-08-31,WTA,US Open,Bet365,Elsa Jacquemot,Marie Bouzkova,match_aces,4.5,1.3000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.30'}"
74124824,2026-08-31,WTA,US Open,Bet365,Elsa Jacquemot,Marie Bouzkova,match_aces,9.5,3.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.50'}"
74124824,2026-08-31,WTA,US Open,Bet365,Elsa Jacquemot,Marie Bouzkova,match_aces,14.5,13.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
74124824,2026-08-31,WTA,US Open,Bet365,Elsa Jacquemot,Marie Bouzkova,match_aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124824,2026-08-31,WTA,US Open,Bet365,Marie Bouzkova,Elsa Jacquemot,aces,0.5,1.0500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.05'}"
74124824,2026-08-31,WTA,US Open,Bet365,Marie Bouzkova,Elsa Jacquemot,aces,2.5,1.6100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.61'}"
74124824,2026-08-31,WTA,US Open,Bet365,Marie Bouzkova,Elsa Jacquemot,aces,4.5,3.7500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.75'}"
74124824,2026-08-31,WTA,US Open,Bet365,Marie Bouzkova,Elsa Jacquemot,aces,9.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74124824,2026-08-31,WTA,US Open,Bet365,Elsa Jacquemot,Marie Bouzkova,aces,0.5,1.0400,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
74124824,2026-08-31,WTA,US Open,Bet365,Elsa Jacquemot,Marie Bouzkova,aces,2.5,1.4400,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.44'}"
74124824,2026-08-31,WTA,US Open,Bet365,Elsa Jacquemot,Marie Bouzkova,aces,4.5,2.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.50'}"
74124824,2026-08-31,WTA,US Open,Bet365,Elsa Jacquemot,Marie Bouzkova,aces,9.5,15.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '15.00'}"
74124824,2026-08-31,WTA,US Open,Bet365,Elsa Jacquemot,Marie Bouzkova,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,double_faults,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 0.5, 'over': '1.01'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,double_faults,1.5,1.0600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.06'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,double_faults,2.5,1.1800,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.18'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,double_faults,4.5,1.7200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.72'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,double_faults,7.5,4.3300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.33'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,double_faults,9.5,10.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '10.00'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,double_faults,11.5,21.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '21.00'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,double_faults,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,match_aces,2.5,1.0400,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.04'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,match_aces,4.5,1.2000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.20'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,match_aces,9.5,2.6200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '2.62'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,match_aces,14.5,10.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '10.00'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,match_aces,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,match_double_faults,4.5,1.0500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.05'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,match_double_faults,7.5,1.3600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.36'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,match_double_faults,9.5,1.8300,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.83'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,match_double_faults,11.5,2.7500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '2.75'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,match_double_faults,14.5,6.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '6.50'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,match_double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,aces,0.5,1.0400,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.04'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,aces,2.5,1.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.50'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,aces,4.5,2.7500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.75'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,aces,9.5,23.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '23.00'}"
74124874,2026-08-31,WTA,US Open,Bet365,Mananchaya Sawangkaew,Panna Udvardy,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74124874,2026-08-31,WTA,US Open,Bet365,Panna Udvardy,Mananchaya Sawangkaew,double_faults,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74124874,2026-08-31,WTA,US Open,Bet365,Panna Udvardy,Mananchaya Sawangkaew,double_faults,1.5,1.0600,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.06'}"
74124874,2026-08-31,WTA,US Open,Bet365,Panna Udvardy,Mananchaya Sawangkaew,double_faults,2.5,1.2000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.20'}"
74124874,2026-08-31,WTA,US Open,Bet365,Panna Udvardy,Mananchaya Sawangkaew,double_faults,4.5,1.9000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.90'}"
74124874,2026-08-31,WTA,US Open,Bet365,Panna Udvardy,Mananchaya Sawangkaew,double_faults,7.5,6.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '6.50'}"
74124874,2026-08-31,WTA,US Open,Bet365,Panna Udvardy,Mananchaya Sawangkaew,double_faults,9.5,17.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '17.00'}"
74124874,2026-08-31,WTA,US Open,Bet365,Panna Udvardy,Mananchaya Sawangkaew,double_faults,11.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124874,2026-08-31,WTA,US Open,Bet365,Panna Udvardy,Mananchaya Sawangkaew,aces,0.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
74124874,2026-08-31,WTA,US Open,Bet365,Panna Udvardy,Mananchaya Sawangkaew,aces,2.5,1.3000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
74124874,2026-08-31,WTA,US Open,Bet365,Panna Udvardy,Mananchaya Sawangkaew,aces,4.5,2.1000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
74124874,2026-08-31,WTA,US Open,Bet365,Panna Udvardy,Mananchaya Sawangkaew,aces,9.5,13.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
74124874,2026-08-31,WTA,US Open,Bet365,Panna Udvardy,Mananchaya Sawangkaew,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,aces,0.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,aces,2.5,1.2800,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.28'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,aces,4.5,1.9000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.90'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,aces,9.5,10.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '10.00'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,double_faults,2.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,double_faults,4.5,1.0800,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.08'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,double_faults,7.5,1.4400,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.44'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,double_faults,9.5,2.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.00'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,double_faults,11.5,3.2500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '3.25'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,double_faults,14.5,7.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '7.00'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,double_faults,19.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,match_double_faults,7.5,1.0800,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.08'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,match_double_faults,9.5,1.2200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.22'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,match_double_faults,11.5,1.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.50'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,match_double_faults,14.5,2.2500,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.25'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,match_double_faults,19.5,6.5000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '6.50'}"
74150424,2026-08-31,WTA,US Open,Bet365,Lucie Havlickova,Anna Bondar,match_double_faults,24.5,21.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '21.00'}"
74150424,2026-08-31,WTA,US Open,Bet365,Anna Bondar,Lucie Havlickova,aces,0.5,1.0100,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74150424,2026-08-31,WTA,US Open,Bet365,Anna Bondar,Lucie Havlickova,aces,2.5,1.1800,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.18'}"
74150424,2026-08-31,WTA,US Open,Bet365,Anna Bondar,Lucie Havlickova,aces,4.5,1.7200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.72'}"
74150424,2026-08-31,WTA,US Open,Bet365,Anna Bondar,Lucie Havlickova,aces,9.5,8.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '8.00'}"
74150424,2026-08-31,WTA,US Open,Bet365,Anna Bondar,Lucie Havlickova,aces,14.5,26.0000,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74150424,2026-08-31,WTA,US Open,Bet365,Anna Bondar,Lucie Havlickova,double_faults,0.5,1.0200,,2026-08-29T18:40:06Z,2026-08-31T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
