event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,aces,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,match_double_faults,7.5,1.0400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.04'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,match_double_faults,9.5,1.1200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.12'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,match_double_faults,11.5,1.2800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.28'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,match_double_faults,14.5,1.7200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.72'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,match_double_faults,19.5,4.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.00'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,match_double_faults,24.5,11.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '11.00'}"
73992568,2026-09-02,WTA,US Open,Bet365,Kamilla Rakhimova,Oksana Selekhmeteva,double_faults,1.5,1.0300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.03'}"
73992568,2026-09-02,WTA,US Open,Bet365,Kamilla Rakhimova,Oksana Selekhmeteva,double_faults,2.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
73992568,2026-09-02,WTA,US Open,Bet365,Kamilla Rakhimova,Oksana Selekhmeteva,double_faults,4.5,1.4400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
73992568,2026-09-02,WTA,US Open,Bet365,Kamilla Rakhimova,Oksana Selekhmeteva,double_faults,7.5,3.2500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.25'}"
73992568,2026-09-02,WTA,US Open,Bet365,Kamilla Rakhimova,Oksana Selekhmeteva,double_faults,9.5,6.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.50'}"
73992568,2026-09-02,WTA,US Open,Bet365,Kamilla Rakhimova,Oksana Selekhmeteva,double_faults,11.5,13.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
73992568,2026-09-02,WTA,US Open,Bet365,Kamilla Rakhimova,Oksana Selekhmeteva,double_faults,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,match_aces,2.5,1.1200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 2.5, 'over': '1.12'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,match_aces,4.5,1.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 4.5, 'over': '1.50'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,match_aces,9.5,5.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 9.5, 'over': '5.50'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,match_aces,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),5,"{'hdp': 14.5, 'over': '26.00'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,double_faults,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.01'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,double_faults,4.5,1.0800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.08'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,double_faults,7.5,1.4400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.44'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,double_faults,9.5,2.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '2.00'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,double_faults,11.5,3.2500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '3.25'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,double_faults,14.5,7.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '7.00'}"
73992568,2026-09-02,WTA,US Open,Bet365,Oksana Selekhmeteva,Kamilla Rakhimova,double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73992568,2026-09-02,WTA,US Open,Bet365,Kamilla Rakhimova,Oksana Selekhmeteva,aces,0.5,1.1400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.14'}"
73992568,2026-09-02,WTA,US Open,Bet365,Kamilla Rakhimova,Oksana Selekhmeteva,aces,2.5,2.6200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '2.62'}"
73992568,2026-09-02,WTA,US Open,Bet365,Kamilla Rakhimova,Oksana Selekhmeteva,aces,4.5,10.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '10.00'}"
73992568,2026-09-02,WTA,US Open,Bet365,Kamilla Rakhimova,Oksana Selekhmeteva,aces,9.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_aces,2.5,1.0200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_aces,4.5,1.1400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_aces,9.5,2.2500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.25'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_aces,14.5,7.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_aces,19.5,21.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,match_aces,24.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,aces,0.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.10'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,aces,2.5,1.9000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.90'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,aces,4.5,4.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '4.50'}"
73992566,2026-09-02,WTA,US Open,Bet365,Polina Iatcenko,Aryna Sabalenka,aces,9.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,aces,2.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,aces,4.5,1.4400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,aces,9.5,5.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,aces,14.5,23.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
73992566,2026-09-02,WTA,US Open,Bet365,Aryna Sabalenka,Polina Iatcenko,aces,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,double_faults,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 2.5, 'over': '1.01'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,double_faults,4.5,1.0800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 4.5, 'over': '1.08'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,double_faults,7.5,1.4000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 7.5, 'over': '1.40'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,double_faults,9.5,1.8300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 9.5, 'over': '1.83'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,double_faults,11.5,2.6200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 11.5, 'over': '2.62'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,double_faults,14.5,5.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 14.5, 'over': '5.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,double_faults,19.5,17.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 19.5, 'over': '17.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,double_faults,24.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Home,10,"{'hdp': 24.5, 'over': '26.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,double_faults,1.5,1.0200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,double_faults,2.5,1.1000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.10'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,double_faults,4.5,1.5300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.53'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,double_faults,7.5,3.7500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.75'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,double_faults,9.5,9.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,double_faults,11.5,21.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '21.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,double_faults,14.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,match_aces,14.5,1.0500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '1.05'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,match_aces,29.5,2.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 29.5, 'over': '2.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,match_aces,49.5,13.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 49.5, 'over': '13.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,match_aces,19.5,1.2000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '1.20'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,match_aces,24.5,1.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '1.50'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,match_aces,39.5,4.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Aces),7,"{'hdp': 39.5, 'over': '4.50'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,aces,2.5,1.0600,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.06'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,aces,4.5,1.2500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.25'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,aces,9.5,2.6200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.62'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,aces,19.5,21.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '21.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,aces,24.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Adrian Mannarino,Alexander Bublik,aces,14.5,8.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '8.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,aces,9.5,1.0700,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 9.5, 'over': '1.07'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,aces,14.5,1.3000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 14.5, 'over': '1.30'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,aces,19.5,1.8000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 19.5, 'over': '1.80'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,aces,24.5,2.6200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 24.5, 'over': '2.62'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,aces,29.5,4.3300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 29.5, 'over': '4.33'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,aces,39.5,13.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 39.5, 'over': '13.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,aces,49.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,9,"{'hdp': 49.5, 'over': '26.00'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,match_double_faults,7.5,1.0400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.04'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,match_double_faults,9.5,1.1200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.12'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,match_double_faults,11.5,1.2800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.28'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,match_double_faults,14.5,1.7200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '1.72'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,match_double_faults,19.5,3.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '3.50'}"
73992374,2026-09-02,ATP,US Open,Bet365,Alexander Bublik,Adrian Mannarino,match_double_faults,24.5,10.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '10.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,double_faults,1.5,1.0400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.04'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,double_faults,2.5,1.1400,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.14'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,double_faults,4.5,1.7200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '1.72'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,double_faults,7.5,5.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '5.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,double_faults,9.5,13.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '13.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,double_faults,11.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_double_faults,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_double_faults,4.5,1.1100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.11'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_double_faults,7.5,1.7200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.72'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_double_faults,9.5,2.7500,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_double_faults,11.5,5.5000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_double_faults,14.5,15.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,match_double_faults,19.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,4.5,1.0800,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.08'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,14.5,3.4000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.40'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,2.5,1.0100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.01'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,9.5,1.6100,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.61'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,19.5,8.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '8.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,24.5,19.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '19.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Jiri Lehecka,Toby Samuel,aces,29.5,26.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,aces,2.5,1.0300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.03'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,aces,4.5,1.1200,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.12'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,aces,9.5,1.8300,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.83'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,aces,14.5,4.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '4.00'}"
73992354,2026-09-02,ATP,US Open,Bet365,Toby Samuel,Jiri Lehecka,aces,19.5,10.0000,,2026-09-01T18:38:58Z,2026-09-02T15:00:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '10.00'}"
