event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,match_aces,9.5,4.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '4.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,match_aces,14.5,19.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '19.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,match_aces,19.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,aces,0.5,1.3300,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,3,"{'hdp': 0.5, 'over': '1.33'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,aces,2.5,4.3300,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,3,"{'hdp': 2.5, 'over': '4.33'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,aces,4.5,19.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,3,"{'hdp': 4.5, 'over': '19.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,double_faults,1.5,1.0600,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.06'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,double_faults,2.5,1.2200,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.22'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,double_faults,4.5,2.1000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.10'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,double_faults,7.5,9.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,double_faults,9.5,23.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
74124830,2026-09-01,WTA,US Open,Bet365,Zeynep Sonmez,Coco Gauff,double_faults,11.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,aces,0.5,1.0500,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Aces) Away,4,"{'hdp': 0.5, 'over': '1.05'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,aces,2.5,1.5300,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Aces) Away,4,"{'hdp': 2.5, 'over': '1.53'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,aces,4.5,3.2500,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Aces) Away,4,"{'hdp': 4.5, 'over': '3.25'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,aces,9.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Aces) Away,4,"{'hdp': 9.5, 'over': '26.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,aces,2.5,1.1400,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.14'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,aces,4.5,1.5300,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.53'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,aces,9.5,5.5000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.50'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,aces,14.5,23.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '23.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,aces,19.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_aces,2.5,1.0200,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_aces,4.5,1.1200,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.12'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_aces,9.5,2.1000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.10'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_aces,14.5,5.5000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.50'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_aces,19.5,17.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '17.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_aces,24.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_double_faults,4.5,1.0700,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.07'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_double_faults,7.5,1.4400,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.44'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_double_faults,9.5,2.1000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '2.10'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_double_faults,11.5,3.4000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.40'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_double_faults,14.5,8.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '8.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,match_double_faults,19.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,1.5,1.0400,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.04'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,2.5,1.1200,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.12'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,4.5,1.6100,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.61'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,7.5,4.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '4.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,9.5,9.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '9.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,11.5,19.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '19.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Francesca Jones,Magda Linette,double_faults,14.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,double_faults,0.5,1.0200,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.02'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,double_faults,1.5,1.1200,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.12'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,double_faults,2.5,1.3600,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.36'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,double_faults,4.5,2.6200,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,double_faults,7.5,11.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
74150432,2026-09-01,WTA,US Open,Bet365,Magda Linette,Francesca Jones,double_faults,9.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,match_double_faults,4.5,1.0100,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,match_double_faults,7.5,1.1400,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,match_double_faults,9.5,1.3600,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.36'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,match_double_faults,11.5,1.7200,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.72'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,match_double_faults,14.5,3.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.00'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,match_double_faults,19.5,9.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '9.00'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,match_double_faults,24.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
74124776,2026-09-01,ATP,US Open,Bet365,Botic Van de Zandschulp,Jan Choinski,double_faults,1.5,1.0100,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.01'}"
74124776,2026-09-01,ATP,US Open,Bet365,Botic Van de Zandschulp,Jan Choinski,double_faults,2.5,1.0300,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.03'}"
74124776,2026-09-01,ATP,US Open,Bet365,Botic Van de Zandschulp,Jan Choinski,double_faults,4.5,1.1800,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.18'}"
74124776,2026-09-01,ATP,US Open,Bet365,Botic Van de Zandschulp,Jan Choinski,double_faults,7.5,1.8000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '1.80'}"
74124776,2026-09-01,ATP,US Open,Bet365,Botic Van de Zandschulp,Jan Choinski,double_faults,9.5,2.6200,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '2.62'}"
74124776,2026-09-01,ATP,US Open,Bet365,Botic Van de Zandschulp,Jan Choinski,double_faults,11.5,4.3300,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '4.33'}"
74124776,2026-09-01,ATP,US Open,Bet365,Botic Van de Zandschulp,Jan Choinski,double_faults,14.5,10.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '10.00'}"
74124776,2026-09-01,ATP,US Open,Bet365,Botic Van de Zandschulp,Jan Choinski,double_faults,19.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,double_faults,0.5,1.0100,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.01'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,double_faults,1.5,1.0800,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.08'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,double_faults,2.5,1.2500,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.25'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,double_faults,4.5,2.2000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.20'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,double_faults,7.5,9.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '9.00'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,double_faults,9.5,23.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
74124776,2026-09-01,ATP,US Open,Bet365,Jan Choinski,Botic Van de Zandschulp,double_faults,11.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T19:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,aces,2.5,1.1000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.10'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,aces,4.5,1.4000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.40'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,aces,9.5,4.3300,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.33'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,aces,14.5,17.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,aces,19.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,0.5,1.0100,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.01'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,1.5,1.1000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.10'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,2.5,1.3000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,4.5,2.2500,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,7.5,9.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '9.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,9.5,23.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '23.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,double_faults,11.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,0.5,1.0100,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,1.5,1.1100,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.11'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,2.5,1.3300,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.33'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,4.5,2.6200,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '2.62'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,7.5,11.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '11.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,double_faults,9.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,4.5,1.0100,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,9.5,1.1400,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,14.5,1.6100,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.61'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,19.5,2.6200,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.62'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,24.5,5.5000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,29.5,11.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_aces,39.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,2.5,1.0100,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,4.5,1.1200,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,7.5,1.8000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.80'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,9.5,3.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,11.5,5.5000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,14.5,17.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Marcos Giron,Ignacio Buse,match_double_faults,19.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,aces,2.5,1.0200,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.02'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,aces,4.5,1.1100,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.11'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,aces,9.5,1.8300,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.83'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,aces,14.5,4.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,aces,19.5,11.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '11.00'}"
74124768,2026-09-01,ATP,US Open,Bet365,Ignacio Buse,Marcos Giron,aces,24.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,aces,2.5,1.1100,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.11'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,aces,4.5,1.4400,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.44'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,aces,9.5,5.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '5.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,aces,14.5,21.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '21.00'}"
74124766,2026-09-01,ATP,US Open,Bet365,Adolfo Daniel Vallejo,Gael Monfils,aces,19.5,26.0000,,2026-09-01T13:33:05Z,2026-09-01T23:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
