event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,1.5,1.0400,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.04'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,2.5,1.1200,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,4.5,1.6100,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.61'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,7.5,4.3300,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.33'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,9.5,11.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '11.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,11.5,23.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '23.00'}"
74124764,2026-08-31,ATP,US Open,Bet365,Nuno Borges,Learner Tien,double_faults,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T20:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,aces,2.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Aces) Away,8,"{'hdp': 2.5, 'over': '1.01'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,aces,4.5,1.0500,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Aces) Away,8,"{'hdp': 4.5, 'over': '1.05'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,aces,9.5,1.4400,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Aces) Away,8,"{'hdp': 9.5, 'over': '1.44'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,aces,14.5,2.5000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Aces) Away,8,"{'hdp': 14.5, 'over': '2.50'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,aces,19.5,5.5000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Aces) Away,8,"{'hdp': 19.5, 'over': '5.50'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,aces,24.5,13.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Aces) Away,8,"{'hdp': 24.5, 'over': '13.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,aces,29.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Aces) Away,8,"{'hdp': 29.5, 'over': '26.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,4.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.01'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,7.5,1.1200,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.12'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,9.5,1.3600,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.36'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,11.5,1.8000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.80'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,14.5,3.2500,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '3.25'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,19.5,11.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '11.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_double_faults,24.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '26.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,0.5,1.0200,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 0.5, 'over': '1.02'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,1.5,1.1100,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 1.5, 'over': '1.11'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,2.5,1.3000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 2.5, 'over': '1.30'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,4.5,2.2500,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 4.5, 'over': '2.25'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,7.5,8.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 7.5, 'over': '8.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,9.5,19.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 9.5, 'over': '19.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Karen Khachanov,Roman Andres Burruchaga,double_faults,11.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Away,7,"{'hdp': 11.5, 'over': '26.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,aces,2.5,1.0600,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.06'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,aces,4.5,1.2200,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.22'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,aces,9.5,2.5000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.50'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,aces,14.5,6.5000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,aces,19.5,19.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '19.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,aces,24.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,2.5,1.0200,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,4.5,1.1400,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.14'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,7.5,1.8000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.80'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,9.5,3.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,11.5,5.5000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '5.50'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,14.5,17.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '17.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,double_faults,19.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_aces,9.5,1.0500,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.05'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_aces,14.5,1.2500,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.25'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_aces,19.5,1.7200,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.72'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_aces,24.5,2.6200,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '2.62'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_aces,29.5,4.5000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '4.50'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_aces,39.5,17.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '17.00'}"
74124772,2026-08-31,ATP,US Open,Bet365,Roman Andres Burruchaga,Karen Khachanov,match_aces,49.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:40:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,aces,0.5,1.1000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.10'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,aces,2.5,1.8300,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.83'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,aces,4.5,4.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '4.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,aces,9.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Sorana Cirstea,Julia Grabher,double_faults,0.5,1.0800,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.08'}"
74124866,2026-08-31,WTA,US Open,Bet365,Sorana Cirstea,Julia Grabher,double_faults,1.5,1.3600,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.36'}"
74124866,2026-08-31,WTA,US Open,Bet365,Sorana Cirstea,Julia Grabher,double_faults,2.5,1.8300,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.83'}"
74124866,2026-08-31,WTA,US Open,Bet365,Sorana Cirstea,Julia Grabher,double_faults,4.5,4.5000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '4.50'}"
74124866,2026-08-31,WTA,US Open,Bet365,Sorana Cirstea,Julia Grabher,double_faults,7.5,21.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '21.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Sorana Cirstea,Julia Grabher,double_faults,9.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,double_faults,1.5,1.0200,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,double_faults,2.5,1.1100,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.11'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,double_faults,4.5,1.5700,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.57'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,double_faults,7.5,4.3300,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '4.33'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,double_faults,9.5,11.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '11.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,double_faults,11.5,23.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '23.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,double_faults,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,match_aces,2.5,1.0600,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,match_aces,4.5,1.2800,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.28'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,match_aces,9.5,3.4000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.40'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,match_aces,14.5,13.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,match_aces,19.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,match_double_faults,2.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.01'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,match_double_faults,4.5,1.1200,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.12'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,match_double_faults,7.5,1.7200,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.72'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,match_double_faults,9.5,2.7500,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '2.75'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,match_double_faults,11.5,5.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,match_double_faults,14.5,15.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '15.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Julia Grabher,Sorana Cirstea,match_double_faults,19.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Sorana Cirstea,Julia Grabher,aces,0.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74124866,2026-08-31,WTA,US Open,Bet365,Sorana Cirstea,Julia Grabher,aces,2.5,1.2800,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
74124866,2026-08-31,WTA,US Open,Bet365,Sorana Cirstea,Julia Grabher,aces,4.5,2.1000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.10'}"
74124866,2026-08-31,WTA,US Open,Bet365,Sorana Cirstea,Julia Grabher,aces,9.5,13.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '13.00'}"
74124866,2026-08-31,WTA,US Open,Bet365,Sorana Cirstea,Julia Grabher,aces,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T18:40:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74124868,2026-08-31,WTA,US Open,Bet365,Diane Parry,Viktorija Golubic,aces,0.5,1.0100,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.01'}"
74124868,2026-08-31,WTA,US Open,Bet365,Diane Parry,Viktorija Golubic,aces,2.5,1.2500,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.25'}"
74124868,2026-08-31,WTA,US Open,Bet365,Diane Parry,Viktorija Golubic,aces,4.5,1.8300,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.83'}"
74124868,2026-08-31,WTA,US Open,Bet365,Diane Parry,Viktorija Golubic,aces,9.5,10.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
74124868,2026-08-31,WTA,US Open,Bet365,Diane Parry,Viktorija Golubic,aces,14.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
74124868,2026-08-31,WTA,US Open,Bet365,Diane Parry,Viktorija Golubic,double_faults,0.5,1.0200,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
74124868,2026-08-31,WTA,US Open,Bet365,Diane Parry,Viktorija Golubic,double_faults,1.5,1.1200,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
74124868,2026-08-31,WTA,US Open,Bet365,Diane Parry,Viktorija Golubic,double_faults,2.5,1.3600,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.36'}"
74124868,2026-08-31,WTA,US Open,Bet365,Diane Parry,Viktorija Golubic,double_faults,4.5,2.6200,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
74124868,2026-08-31,WTA,US Open,Bet365,Diane Parry,Viktorija Golubic,double_faults,7.5,11.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
74124868,2026-08-31,WTA,US Open,Bet365,Diane Parry,Viktorija Golubic,double_faults,9.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,double_faults,0.5,1.0500,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.05'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,double_faults,1.5,1.2500,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.25'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,double_faults,2.5,1.7200,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '1.72'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,double_faults,4.5,4.3300,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '4.33'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,double_faults,7.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,aces,0.5,1.1000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.10'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,aces,2.5,2.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '2.00'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,aces,4.5,5.5000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '5.50'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,aces,9.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,match_aces,2.5,1.0600,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Aces),6,"{'hdp': 2.5, 'over': '1.06'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,match_aces,4.5,1.2500,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Aces),6,"{'hdp': 4.5, 'over': '1.25'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,match_aces,9.5,3.4000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Aces),6,"{'hdp': 9.5, 'over': '3.40'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,match_aces,14.5,13.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Aces),6,"{'hdp': 14.5, 'over': '13.00'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,match_aces,19.5,26.0000,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Aces),6,"{'hdp': 19.5, 'over': '26.00'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,match_double_faults,2.5,1.0400,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.04'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,match_double_faults,4.5,1.2500,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.25'}"
74124868,2026-08-31,WTA,US Open,Bet365,Viktorija Golubic,Diane Parry,match_double_faults,7.5,2.3700,,2026-08-30T18:39:36Z,2026-08-31T19:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.37'}"
