event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_double_faults,7.5,1.8300,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_double_faults,9.5,3.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_double_faults,11.5,5.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_double_faults,14.5,13.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '13.00'}"
74753664,2026-09-23,WTA,Seoul,Bet365,Dayeon Back,Maya Joint,match_double_faults,19.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T03:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_double_faults,1.5,1.0200,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.02'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_double_faults,2.5,1.0800,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.08'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_double_faults,4.5,1.5000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.50'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_double_faults,7.5,3.7500,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '3.75'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_double_faults,9.5,9.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '9.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_double_faults,11.5,21.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '21.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,match_double_faults,14.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Kyrian Jacquet,Aleksandar Vukic,double_faults,0.5,1.0200,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Kyrian Jacquet,Aleksandar Vukic,double_faults,1.5,1.1400,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Kyrian Jacquet,Aleksandar Vukic,double_faults,2.5,1.4000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Kyrian Jacquet,Aleksandar Vukic,double_faults,4.5,2.7500,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.75'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Kyrian Jacquet,Aleksandar Vukic,double_faults,7.5,13.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '13.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Kyrian Jacquet,Aleksandar Vukic,double_faults,9.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,double_faults,0.5,1.1400,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.14'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,double_faults,1.5,1.6600,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.66'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,double_faults,2.5,3.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '3.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,double_faults,4.5,13.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '13.00'}"
74921786,2026-09-23,ATP,Hangzhou,Bet365,Aleksandar Vukic,Kyrian Jacquet,double_faults,7.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,9.5,1.0800,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.08'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,14.5,1.3600,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.36'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,19.5,2.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '2.00'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,24.5,3.4000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.40'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,29.5,6.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '6.00'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,39.5,21.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '21.00'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,match_aces,49.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,aces,2.5,1.0400,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,aces,4.5,1.1600,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,aces,9.5,2.2500,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.25'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,aces,14.5,6.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '6.00'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,aces,19.5,19.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '19.00'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Kamil Majchrzak,Mattia Bellucci,aces,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,2.5,1.0300,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.03'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,4.5,1.1200,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.12'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,9.5,1.8300,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.83'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,14.5,3.7500,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.75'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,19.5,10.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '10.00'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,24.5,21.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '21.00'}"
74921788,2026-09-23,ATP,Hangzhou,Bet365,Mattia Bellucci,Kamil Majchrzak,aces,29.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,4.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,9.5,1.1600,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.16'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,14.5,1.6600,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.66'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,19.5,2.7500,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.75'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,24.5,5.5000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '5.50'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,29.5,11.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '11.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_aces,39.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,aces,2.5,1.0600,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.06'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,aces,4.5,1.2500,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.25'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,aces,9.5,2.6200,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '2.62'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,aces,14.5,8.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '8.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,aces,19.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,double_faults,0.5,1.1600,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.16'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,double_faults,1.5,1.7200,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.72'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,double_faults,2.5,3.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '3.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,double_faults,4.5,13.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '13.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,double_faults,7.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,double_faults,0.5,1.1100,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 0.5, 'over': '1.11'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,double_faults,1.5,1.5000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 1.5, 'over': '1.50'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,double_faults,2.5,2.3700,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 2.5, 'over': '2.37'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,double_faults,4.5,9.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 4.5, 'over': '9.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,double_faults,7.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Double Faults) Home,5,"{'hdp': 7.5, 'over': '26.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_double_faults,0.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),6,"{'hdp': 0.5, 'over': '1.01'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_double_faults,1.5,1.0800,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),6,"{'hdp': 1.5, 'over': '1.08'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_double_faults,2.5,1.2800,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),6,"{'hdp': 2.5, 'over': '1.28'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_double_faults,4.5,2.2500,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),6,"{'hdp': 4.5, 'over': '2.25'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_double_faults,7.5,10.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),6,"{'hdp': 7.5, 'over': '10.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Valentin Royer,Adam Walton,match_double_faults,9.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Totals (Double Faults),6,"{'hdp': 9.5, 'over': '26.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,aces,2.5,1.0500,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.05'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,aces,4.5,1.2200,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.22'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,aces,9.5,2.5000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.50'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,aces,14.5,7.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '7.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,aces,19.5,21.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '21.00'}"
74921796,2026-09-23,ATP,Hangzhou,Bet365,Adam Walton,Valentin Royer,aces,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T04:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,double_faults,0.5,1.0200,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 0.5, 'over': '1.02'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,double_faults,1.5,1.1200,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.12'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,double_faults,2.5,1.3600,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.36'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,double_faults,4.5,2.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '2.50'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,double_faults,7.5,10.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '10.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,double_faults,9.5,23.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '23.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,double_faults,11.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,match_aces,9.5,1.1100,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.11'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,match_aces,14.5,1.4400,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.44'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,match_aces,19.5,2.2500,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.25'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,match_aces,24.5,4.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,match_aces,29.5,8.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,match_aces,39.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Yi Zhou,Juan Manuel Cerundolo,aces,2.5,1.0400,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.04'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Yi Zhou,Juan Manuel Cerundolo,aces,4.5,1.1600,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Yi Zhou,Juan Manuel Cerundolo,aces,9.5,2.1000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Yi Zhou,Juan Manuel Cerundolo,aces,14.5,5.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Yi Zhou,Juan Manuel Cerundolo,aces,19.5,13.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '13.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Yi Zhou,Juan Manuel Cerundolo,aces,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,aces,2.5,1.0400,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.04'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,aces,4.5,1.1800,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.18'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,aces,9.5,2.3700,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '2.37'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,aces,14.5,6.5000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '6.50'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,aces,19.5,21.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '21.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,aces,24.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Yi Zhou,Juan Manuel Cerundolo,double_faults,0.5,1.0700,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.07'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Yi Zhou,Juan Manuel Cerundolo,double_faults,1.5,1.3300,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.33'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Yi Zhou,Juan Manuel Cerundolo,double_faults,2.5,1.9000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '1.90'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Yi Zhou,Juan Manuel Cerundolo,double_faults,4.5,6.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '6.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Yi Zhou,Juan Manuel Cerundolo,double_faults,7.5,26.0000,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
74923144,2026-09-23,ATP,Chengdu,Bet365,Juan Manuel Cerundolo,Yi Zhou,match_double_faults,1.5,1.0100,,2026-09-21T20:01:54Z,2026-09-23T05:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
