event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73252848,2026-08-05,ATP,Montreal,Bet365,Taylor Fritz,Thiago Agustin Tirante,aces,9.5,1.9000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '1.90'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Taylor Fritz,Thiago Agustin Tirante,aces,14.5,4.5000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '4.50'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Taylor Fritz,Thiago Agustin Tirante,aces,19.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '13.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Taylor Fritz,Thiago Agustin Tirante,aces,24.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,aces,0.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 0.5, 'over': '1.01'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,aces,2.5,1.1600,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 2.5, 'over': '1.16'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,aces,4.5,1.5300,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 4.5, 'over': '1.53'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,aces,9.5,4.5000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 9.5, 'over': '4.50'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,aces,14.5,17.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 14.5, 'over': '17.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Thiago Agustin Tirante,Taylor Fritz,aces,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Aces) Home,6,"{'hdp': 19.5, 'over': '26.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Taylor Fritz,Thiago Agustin Tirante,double_faults,0.5,1.1400,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 0.5, 'over': '1.14'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Taylor Fritz,Thiago Agustin Tirante,double_faults,1.5,1.5700,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 1.5, 'over': '1.57'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Taylor Fritz,Thiago Agustin Tirante,double_faults,2.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 2.5, 'over': '2.50'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Taylor Fritz,Thiago Agustin Tirante,double_faults,4.5,8.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 4.5, 'over': '8.00'}"
73252848,2026-08-05,ATP,Montreal,Bet365,Taylor Fritz,Thiago Agustin Tirante,double_faults,7.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T17:20:00Z,Team Total (Double Faults) Away,5,"{'hdp': 7.5, 'over': '26.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Magdalena Frech,Jessica Pegula,double_faults,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Magdalena Frech,Jessica Pegula,double_faults,1.5,1.1400,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.14'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Magdalena Frech,Jessica Pegula,double_faults,2.5,1.4000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Magdalena Frech,Jessica Pegula,double_faults,4.5,3.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Magdalena Frech,Jessica Pegula,double_faults,7.5,17.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '17.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Magdalena Frech,Jessica Pegula,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,match_aces,2.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,match_aces,4.5,1.1600,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.16'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,match_aces,9.5,2.3700,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.37'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,match_aces,14.5,7.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '7.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,match_aces,19.5,21.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,match_aces,24.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,1.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,2.5,1.0600,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.06'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,4.5,1.3300,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.33'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,7.5,2.7500,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.75'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,9.5,5.5000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.50'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,11.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '13.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,match_double_faults,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Magdalena Frech,Jessica Pegula,aces,0.5,1.0400,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.04'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Magdalena Frech,Jessica Pegula,aces,2.5,1.4400,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.44'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Magdalena Frech,Jessica Pegula,aces,4.5,2.5000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.50'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Magdalena Frech,Jessica Pegula,aces,9.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Magdalena Frech,Jessica Pegula,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,aces,0.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,aces,2.5,1.2500,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,aces,4.5,2.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '2.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,aces,9.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '11.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,double_faults,0.5,1.0800,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.08'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,double_faults,1.5,1.3600,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.36'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,double_faults,2.5,1.9000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.90'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,double_faults,4.5,4.5000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.50'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,double_faults,7.5,21.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '21.00'}"
73255950,2026-08-05,WTA,Toronto,Bet365,Jessica Pegula,Magdalena Frech,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:10:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,aces,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,aces,2.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.30'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,aces,4.5,2.2000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '2.20'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,aces,9.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '15.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,double_faults,0.5,1.0300,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.03'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,double_faults,1.5,1.1800,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.18'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,double_faults,2.5,1.5300,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.53'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,double_faults,4.5,3.5000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '3.50'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,double_faults,7.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,aces,0.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.01'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,aces,2.5,1.1800,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.18'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,aces,4.5,1.6600,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.66'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,aces,9.5,6.5000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 9.5, 'over': '6.50'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Home,5,"{'hdp': 14.5, 'over': '26.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,double_faults,0.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,double_faults,1.5,1.2200,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.22'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,double_faults,2.5,1.6100,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,double_faults,4.5,3.7500,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.75'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,double_faults,7.5,19.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '19.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Cameron Norrie,Ignacio Buse,double_faults,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_aces,2.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.02'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_aces,4.5,1.1000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.10'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_aces,9.5,1.9000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '1.90'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_aces,14.5,5.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '5.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_aces,19.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '15.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_aces,24.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,1.5,1.0100,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,2.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,4.5,1.3000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.30'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,7.5,2.6200,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.62'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,9.5,5.5000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.50'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,11.5,13.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '13.00'}"
73252752,2026-08-05,ATP,Montreal,Bet365,Ignacio Buse,Cameron Norrie,match_double_faults,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Taylor Townsend,Marie Bouzkova,aces,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 0.5, 'over': '1.02'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Taylor Townsend,Marie Bouzkova,aces,2.5,1.2800,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 2.5, 'over': '1.28'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Taylor Townsend,Marie Bouzkova,aces,4.5,1.9000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.90'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Taylor Townsend,Marie Bouzkova,aces,9.5,10.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '10.00'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Taylor Townsend,Marie Bouzkova,aces,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,aces,0.5,1.0500,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.05'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,aces,2.5,1.6100,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.61'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,aces,4.5,3.4000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.40'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,aces,9.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,double_faults,14.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,double_faults,1.5,1.0400,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.04'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,double_faults,2.5,1.1200,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.12'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,double_faults,4.5,1.5300,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.53'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,double_faults,7.5,3.4000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.40'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,double_faults,11.5,15.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '15.00'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,double_faults,9.5,6.5000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '6.50'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,match_double_faults,4.5,1.0600,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.06'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,match_double_faults,11.5,3.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '3.00'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,match_double_faults,19.5,26.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '26.00'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,match_double_faults,7.5,1.4000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.40'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,match_double_faults,9.5,1.9000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.90'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Marie Bouzkova,Taylor Townsend,match_double_faults,14.5,7.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '7.00'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Taylor Townsend,Marie Bouzkova,double_faults,0.5,1.0200,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Taylor Townsend,Marie Bouzkova,double_faults,4.5,2.6200,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '2.62'}"
73255906,2026-08-05,WTA,Toronto,Bet365,Taylor Townsend,Marie Bouzkova,double_faults,7.5,11.0000,,2026-08-05T10:55:31Z,2026-08-05T16:30:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '11.00'}"
