event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,aces,4.5,1.5300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 4.5, 'over': '1.53'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,aces,9.5,6.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 9.5, 'over': '6.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,aces,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,5,"{'hdp': 14.5, 'over': '26.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,aces,0.5,1.0700,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 0.5, 'over': '1.07'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,aces,2.5,1.7200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 2.5, 'over': '1.72'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,aces,4.5,3.7500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 4.5, 'over': '3.75'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,aces,9.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,4,"{'hdp': 9.5, 'over': '26.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,2.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 2.5, 'over': '1.02'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,4.5,1.1600,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.16'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,7.5,1.8300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.83'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,9.5,3.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '3.25'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,11.5,6.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '6.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,14.5,17.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '17.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '26.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_double_faults,7.5,1.0600,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '1.06'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_double_faults,9.5,1.1800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '1.18'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_double_faults,11.5,1.4000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '1.40'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_double_faults,14.5,2.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '2.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_double_faults,19.5,4.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 19.5, 'over': '4.50'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_double_faults,24.5,15.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 24.5, 'over': '15.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,1.5,1.0300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 1.5, 'over': '1.03'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,2.5,1.1000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.10'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,4.5,1.3600,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.36'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,7.5,2.3700,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.37'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,9.5,4.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '4.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,11.5,7.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '7.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,14.5,17.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '17.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Madison Keys,Katerina Siniakova,double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_aces,2.5,1.0300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 2.5, 'over': '1.03'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_aces,4.5,1.1400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 4.5, 'over': '1.14'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_aces,9.5,2.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 9.5, 'over': '2.25'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_aces,14.5,6.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 14.5, 'over': '6.50'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_aces,19.5,21.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 19.5, 'over': '21.00'}"
73467050,2026-08-18,WTA,Cincinnati,Bet365,Katerina Siniakova,Madison Keys,match_aces,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),7,"{'hdp': 24.5, 'over': '26.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,aces,0.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 0.5, 'over': '1.01'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,aces,2.5,1.1800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.18'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,aces,4.5,1.6100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.61'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,aces,9.5,5.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '5.50'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,aces,14.5,23.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '23.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,aces,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,aces,2.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 2.5, 'over': '1.02'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,aces,4.5,1.1100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 4.5, 'over': '1.11'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,aces,9.5,1.9000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 9.5, 'over': '1.90'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,aces,14.5,4.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 14.5, 'over': '4.50'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,aces,19.5,13.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 19.5, 'over': '13.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,aces,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,7,"{'hdp': 24.5, 'over': '26.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,1.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 1.5, 'over': '1.01'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,2.5,1.0500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 2.5, 'over': '1.05'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,4.5,1.2800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 4.5, 'over': '1.28'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,7.5,2.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 7.5, 'over': '2.50'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,9.5,5.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 9.5, 'over': '5.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,11.5,11.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 11.5, 'over': '11.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_double_faults,14.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),8,"{'hdp': 14.5, 'over': '26.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,double_faults,0.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.02'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,double_faults,1.5,1.1200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.12'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,double_faults,2.5,1.4000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.40'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,double_faults,4.5,3.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,double_faults,7.5,15.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Daniel Merida,Taylor Fritz,double_faults,9.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,double_faults,0.5,1.0600,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 0.5, 'over': '1.06'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,double_faults,1.5,1.2800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 1.5, 'over': '1.28'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,double_faults,2.5,1.7200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 2.5, 'over': '1.72'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,double_faults,4.5,4.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 4.5, 'over': '4.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,double_faults,7.5,19.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 7.5, 'over': '19.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,double_faults,9.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,6,"{'hdp': 9.5, 'over': '26.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,4.5,1.0100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,9.5,1.2000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.20'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,14.5,1.8000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.80'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,19.5,3.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.25'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,24.5,6.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '6.50'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,29.5,13.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '13.00'}"
73465950,2026-08-18,ATP,Cincinnati,Bet365,Taylor Fritz,Daniel Merida,match_aces,39.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,aces,2.5,1.0300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,aces,4.5,1.1400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.14'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,aces,9.5,2.1000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.10'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,aces,14.5,5.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 14.5, 'over': '5.50'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,aces,19.5,17.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 19.5, 'over': '17.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,aces,24.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Away,7,"{'hdp': 24.5, 'over': '26.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,2.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 2.5, 'over': '1.02'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,4.5,1.1400,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.14'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,7.5,1.8300,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.83'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,9.5,3.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '3.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,11.5,5.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '5.50'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,14.5,17.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '17.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_double_faults,19.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '26.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,4.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.02'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,9.5,1.2800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.28'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,14.5,2.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '2.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,19.5,3.7500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '3.75'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,24.5,8.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '8.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,29.5,19.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '19.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,match_aces,39.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,double_faults,0.5,1.0500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 0.5, 'over': '1.05'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,double_faults,1.5,1.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 1.5, 'over': '1.25'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,double_faults,2.5,1.6100,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 2.5, 'over': '1.61'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,double_faults,4.5,3.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 4.5, 'over': '3.50'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,double_faults,7.5,15.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 7.5, 'over': '15.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Felix Auger-Aliassime,Juan Manuel Cerundolo,double_faults,9.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Away,6,"{'hdp': 9.5, 'over': '26.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,double_faults,1.5,1.0500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 1.5, 'over': '1.05'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,double_faults,2.5,1.1800,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 2.5, 'over': '1.18'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,double_faults,4.5,1.9000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 4.5, 'over': '1.90'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,double_faults,7.5,6.5000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 7.5, 'over': '6.50'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,double_faults,9.5,19.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 9.5, 'over': '19.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,double_faults,11.5,26.0000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Double Faults) Home,7,"{'hdp': 11.5, 'over': '26.00'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,aces,0.5,1.0200,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 0.5, 'over': '1.02'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,aces,2.5,1.2500,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 2.5, 'over': '1.25'}"
73465964,2026-08-18,ATP,Cincinnati,Bet365,Juan Manuel Cerundolo,Felix Auger-Aliassime,aces,4.5,1.8000,,2026-08-17T09:04:21Z,2026-08-18T15:00:00Z,Team Total (Aces) Home,5,"{'hdp': 4.5, 'over': '1.80'}"
