event_id,date,tour,tournament,bookmaker,player,opponent,market,line,over_odds,under_odds,capture_ts,match_start_utc,raw_market_name,raw_outcome_count,raw_label_sample
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,aces,4.5,1.1000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.10'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,aces,9.5,1.7200,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.72'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,aces,14.5,3.7500,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.75'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,aces,19.5,10.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '10.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,aces,24.5,23.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '23.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,aces,29.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,double_faults,2.5,1.0300,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 2.5, 'over': '1.03'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,double_faults,4.5,1.2000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 4.5, 'over': '1.20'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,double_faults,7.5,2.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 7.5, 'over': '2.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,double_faults,9.5,3.5000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 9.5, 'over': '3.50'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,double_faults,11.5,6.5000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 11.5, 'over': '6.50'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,double_faults,14.5,19.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 14.5, 'over': '19.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Arthur Gea,Zachary Svajda,double_faults,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,9,"{'hdp': 19.5, 'over': '26.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,match_aces,9.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.02'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,match_aces,14.5,1.1400,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.14'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,match_aces,19.5,1.5000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.50'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,match_aces,24.5,2.1000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '2.10'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,match_aces,29.5,3.5000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '3.50'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,match_aces,39.5,11.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '11.00'}"
73992392,2026-09-03,ATP,US Open,Bet365,Zachary Svajda,Arthur Gea,match_aces,49.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,match_aces,4.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Totals (Aces),8,"{'hdp': 4.5, 'over': '1.01'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,match_aces,9.5,1.1400,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.14'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,match_aces,14.5,1.5300,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.53'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,match_aces,19.5,2.3700,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '2.37'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,match_aces,24.5,4.3300,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '4.33'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,match_aces,29.5,8.0000,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '8.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,match_aces,39.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '26.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Learner Tien,Gael Monfils,aces,2.5,1.1000,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 2.5, 'over': '1.10'}"
73992388,2026-09-03,ATP,US Open,Bet365,Learner Tien,Gael Monfils,aces,4.5,1.4000,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 4.5, 'over': '1.40'}"
73992388,2026-09-03,ATP,US Open,Bet365,Learner Tien,Gael Monfils,aces,9.5,4.3300,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 9.5, 'over': '4.33'}"
73992388,2026-09-03,ATP,US Open,Bet365,Learner Tien,Gael Monfils,aces,14.5,19.0000,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 14.5, 'over': '19.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Learner Tien,Gael Monfils,aces,19.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Team Total (Aces) Away,6,"{'hdp': 19.5, 'over': '26.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,aces,2.5,1.0300,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.03'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,aces,4.5,1.1200,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.12'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,aces,9.5,1.7200,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.72'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,aces,14.5,3.2500,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.25'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,aces,19.5,7.0000,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '7.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,aces,24.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '15.00'}"
73992388,2026-09-03,ATP,US Open,Bet365,Gael Monfils,Learner Tien,aces,29.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T23:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,4.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 4.5, 'over': '1.01'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,7.5,1.1400,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 7.5, 'over': '1.14'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,9.5,1.4000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 9.5, 'over': '1.40'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,11.5,1.8300,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 11.5, 'over': '1.83'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,14.5,3.5000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 14.5, 'over': '3.50'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,19.5,13.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 19.5, 'over': '13.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_double_faults,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Double Faults),9,"{'hdp': 24.5, 'over': '26.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,aces,2.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 2.5, 'over': '1.02'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,aces,4.5,1.0800,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 4.5, 'over': '1.08'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,aces,9.5,1.6100,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 9.5, 'over': '1.61'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,aces,14.5,3.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 14.5, 'over': '3.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,aces,19.5,6.5000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 19.5, 'over': '6.50'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,aces,24.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 24.5, 'over': '15.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,aces,29.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Home,8,"{'hdp': 29.5, 'over': '26.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,1.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.02'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,2.5,1.0800,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.08'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,4.5,1.4400,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.44'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,7.5,3.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,9.5,6.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,11.5,13.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '13.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,double_faults,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,9.5,1.0100,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 9.5, 'over': '1.01'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,14.5,1.1100,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 14.5, 'over': '1.11'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,19.5,1.3600,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 19.5, 'over': '1.36'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,24.5,1.8300,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 24.5, 'over': '1.83'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,29.5,2.7500,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 29.5, 'over': '2.75'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,39.5,9.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 39.5, 'over': '9.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,match_aces,49.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Totals (Aces),8,"{'hdp': 49.5, 'over': '26.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,aces,4.5,1.0500,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 4.5, 'over': '1.05'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,aces,9.5,1.4000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 9.5, 'over': '1.40'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,aces,14.5,2.2500,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 14.5, 'over': '2.25'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,aces,19.5,4.3300,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 19.5, 'over': '4.33'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,aces,24.5,10.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 24.5, 'over': '10.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,aces,29.5,19.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 29.5, 'over': '19.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Michael Zheng,Yunchaokete Bu,aces,39.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Aces) Away,9,"{'hdp': 39.5, 'over': '26.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,1.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 1.5, 'over': '1.02'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,2.5,1.1000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 2.5, 'over': '1.10'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,4.5,1.5000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 4.5, 'over': '1.50'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,7.5,3.7500,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 7.5, 'over': '3.75'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,9.5,8.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 9.5, 'over': '8.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,11.5,19.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 11.5, 'over': '19.00'}"
73992390,2026-09-03,ATP,US Open,Bet365,Yunchaokete Bu,Michael Zheng,double_faults,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:00:00Z,Team Total (Double Faults) Home,8,"{'hdp': 14.5, 'over': '26.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_aces,9.5,1.0700,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Totals (Aces),9,"{'hdp': 9.5, 'over': '1.07'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_aces,14.5,1.3300,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Totals (Aces),9,"{'hdp': 14.5, 'over': '1.33'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_aces,19.5,1.8300,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Totals (Aces),9,"{'hdp': 19.5, 'over': '1.83'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_aces,24.5,3.0000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Totals (Aces),9,"{'hdp': 24.5, 'over': '3.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_aces,29.5,5.0000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Totals (Aces),9,"{'hdp': 29.5, 'over': '5.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_aces,39.5,17.0000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Totals (Aces),9,"{'hdp': 39.5, 'over': '17.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_aces,49.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Totals (Aces),9,"{'hdp': 49.5, 'over': '26.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,1.5,1.0500,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 1.5, 'over': '1.05'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,2.5,1.1400,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 2.5, 'over': '1.14'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,4.5,1.5700,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 4.5, 'over': '1.57'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,7.5,3.5000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 7.5, 'over': '3.50'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,9.5,6.5000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 9.5, 'over': '6.50'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,11.5,15.0000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 11.5, 'over': '15.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,double_faults,14.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Away,8,"{'hdp': 14.5, 'over': '26.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,9.5,1.6600,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 9.5, 'over': '1.66'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,14.5,5.0000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 14.5, 'over': '5.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,4.5,1.0400,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 4.5, 'over': '1.04'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,7.5,1.2800,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 7.5, 'over': '1.28'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,11.5,2.5000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 11.5, 'over': '2.50'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,19.5,21.0000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 19.5, 'over': '21.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,double_faults,24.5,26.0000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Double Faults) Home,9,"{'hdp': 24.5, 'over': '26.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_double_faults,7.5,1.0200,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Totals (Double Faults),7,"{'hdp': 7.5, 'over': '1.02'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_double_faults,9.5,1.0800,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Totals (Double Faults),7,"{'hdp': 9.5, 'over': '1.08'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_double_faults,11.5,1.2200,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Totals (Double Faults),7,"{'hdp': 11.5, 'over': '1.22'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_double_faults,14.5,1.6100,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Totals (Double Faults),7,"{'hdp': 14.5, 'over': '1.61'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_double_faults,19.5,3.4000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Totals (Double Faults),7,"{'hdp': 19.5, 'over': '3.40'}"
73992396,2026-09-03,ATP,US Open,Bet365,Botic Van de Zandschulp,Alex de Minaur,match_double_faults,24.5,10.0000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Totals (Double Faults),7,"{'hdp': 24.5, 'over': '10.00'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,aces,2.5,1.0300,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 2.5, 'over': '1.03'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,aces,4.5,1.1600,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 4.5, 'over': '1.16'}"
73992396,2026-09-03,ATP,US Open,Bet365,Alex de Minaur,Botic Van de Zandschulp,aces,9.5,2.2000,,2026-09-03T12:53:15Z,2026-09-03T20:30:00Z,Team Total (Aces) Away,7,"{'hdp': 9.5, 'over': '2.20'}"
