captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Iker Losada,,3.2500,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Iker Ortin,,13.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Isaac Romero,,2.8750,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Ivan Romero,,3.2500,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jeremy Toljan,,13.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Joan Jordan,,5.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Joaquin Martinez Gauna,,8.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jon Ander Olasagasti,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jose Carmona,,17.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Jose Luis Morales,,3.2500,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Juanlu Sanchez,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Kareem Tunde,,4.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Karl Etta,,3.1000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Kervin Arriaga,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Kike Salas,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Lucien Agoume,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Manu Bueno,,7.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Manuel Sanchez,,12.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Marcao Teixeira,,21.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Martin Krug,,13.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Matias Moreno,,12.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Miguel Sierra,,4.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Nacho Perez,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Neal Maupay,,4.7500,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Nemanja Gudelj,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Oriol Rey,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Pablo Martinez,,4.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Paco Cortes,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Roger Brugue,,4.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Ruben Vargas,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Santos Fabio Cardoso,,17.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Tai Abed,,5.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Tanguy Kouassi,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Ugo Raghouber,,9.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Unai Elgezabal,,13.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Unai Vencedor,,8.5000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
2026-04-21T01:10:31Z,2026-04-23,61624582,2026-04-23T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Levante UD,Sevilla FC,Victor Garcia,,7.0000,odds_api_io,event_id=61624582;market=Anytime Goalscorer
