compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,5969,Jean-Luc Dompe,Jean-Luc Dompe,Hamburger SV,VfB Stuttgart,Sub,Sub,5.0,0.2,0.05315,18.8146,0.0546,1.2151,0.0303,0.0368,0.0178,0.3254,0,0.204,0.399,2.21,recent_long,1.0,3.0,0.3333,0.0,0.0,,,1,tertiary,0.06,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.9,FWL,5,0.75,4,,,,,0,49.9,8,0.4389,0.0,0.1606,-0.4389,1.8292,1.5784,0.8629,0.9407,1.1529,-0.734249,-73.425,model,history,1132.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,6475,Lucas Holer,Lucas Holer,Freiburg,FSV Mainz,AMC,AMC,3.0,0.333333,0.087344,11.449,0.0914,1.3252,0.069,0.0914,0.0,0.0,0,0.0,0.0,2.26,recent_long,3.0,19.0,0.1579,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.2,FW,5,0.5,4,,,,,0,49.2,8,1.4337,1.0,0.3719,-0.4337,1.5261,1.3,0.8518,1.1828,1.0,-0.737969,-73.797,model,history,5856.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,6103,Dan-Axel Zagadou,Dan-Axel Zagadou,VfB Stuttgart,Hamburger SV,DC,DC,5.0,0.2,0.051838,19.2907,0.0532,2.375,0.0224,0.0532,0.0,0.0,0,0.0,0.0,4.97,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.6,DC,1,1.0,10,,,,,0,77.6,8,0.5173,0.0,0.0673,-0.5173,1.5968,2.2039,1.3802,1.4539,1.25,-0.740808,-74.081,model,history,1612.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13909,Kristoffer Lund,Kristoffer Lund,FC Cologne,Werder Bremen,DL,DL,9.0,0.111111,0.02871,34.831,0.0291,1.6049,0.0182,0.0291,0.0,0.0,0,0.0,0.0,0.33,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.3,DL,1,0.8,10,,,,,0,76.3,8,0.2507,0.0,0.0318,-0.2507,1.5994,1.4227,0.8895,1.1506,1.0674,-0.741609,-74.161,model,history,1909.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,14423,Philip Otele,Philip Otele,Hamburger SV,VfB Stuttgart,Sub,Sub,4.0,0.25,0.06208,16.1083,0.0641,1.2151,0.0527,0.0641,0.0,0.0,0,0.0,0.0,1.66,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.8,AMC,4,0.7143,7,,,,,0,59.8,8,1.0065,1.0,0.1845,-0.0065,1.8226,1.5784,0.866,0.9407,1.1529,-0.751681,-75.168,model,history,491.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,12028,Olivier Deman,Olivier Deman,Werder Bremen,1. FC Cologne,DL,DL,7.5,0.133333,0.032724,30.5582,0.0333,1.4436,0.023,0.0333,0.0,0.0,0,0.0,0.0,1.33,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.0,DL,1,0.625,8,,,,,0,57.0,8,0.3698,1.0,0.0501,0.6302,1.8304,1.8009,0.9839,1.0308,1.25,-0.754567,-75.457,model,history,2054.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,14058,Cameron Puertas,Cameron Puertas,Werder Bremen,1. FC Cologne,MC,MC,3.4,0.294118,0.069821,14.3224,0.0724,1.4436,0.0501,0.0724,0.0,0.0,0,0.0,0.0,0.53,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.8,MC,3,0.625,8,,,,,0,69.8,8,0.5846,0.0,0.0842,-0.5846,1.8304,1.8009,0.9839,1.0308,1.25,-0.76261,-76.261,model,history,1478.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,11840,Jovan Milosevic,Jovan Milosevic,Werder Bremen,1. FC Cologne,FW,FW,3.25,0.307692,0.070822,14.1198,0.0735,1.4436,0.0509,0.0735,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.9,FW,5,1.0,2,,,,,0,32.9,8,2.1194,3.0,0.6962,0.8806,1.8134,1.8009,0.9931,1.0308,1.25,-0.769827,-76.983,model,history,294.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,12761,Yukinari Sugawara,Yukinari Sugawara,Werder Bremen,1. FC Cologne,DR,DR,8.0,0.125,0.027179,36.7933,0.0276,1.4436,0.0191,0.0276,0.0,0.0,0,0.0,0.0,0.68,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.6,DR,1,0.5,8,,,,,0,74.6,8,0.1736,0.0,0.0295,-0.1736,1.8304,1.8009,0.9839,1.0308,1.25,-0.782569,-78.257,model,history,2128.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13907,Joel Schmied,Joel Schmied,FC Cologne,Werder Bremen,DC,DC,12.0,0.083333,0.017065,58.5996,0.0172,1.6049,0.0107,0.0172,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.8,DC,1,1.0,9,,,,,0,73.8,8,0.2117,0.0,0.0337,-0.2117,1.4581,1.4227,0.9758,1.1506,1.0674,-0.79522,-79.522,model,history,964.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13185,Jahmai Simpson-Pusey,Jahmai Simpson-Pusey,FC Cologne,Werder Bremen,DC,DC,10.0,0.1,0.019557,51.1317,0.0198,1.6049,0.0123,0.0198,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.2,DC,1,1.0,5,,,,,0,67.2,6,0.2725,0.0,0.0594,-0.2725,1.7215,1.4227,0.8264,1.1506,1.0674,-0.804427,-80.443,model,history,413.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,12904,Samuel Mbangula,Samuel Mbangula,Werder Bremen,1. FC Cologne,Sub,Sub,4.75,0.210526,0.041165,24.2927,0.042,1.4436,0.0291,0.042,0.0,0.0,0,0.0,0.0,0.6,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.9,AML,4,0.5,4,,,,,0,40.9,8,0.8112,0.0,0.1957,-0.8112,1.8111,1.8009,0.9943,1.0308,1.25,-0.804468,-80.447,model,history,1079.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,12937,Nicolai Remberg,Nicolai Remberg,Hamburger SV,VfB Stuttgart,MC,MC,10.0,0.1,0.018928,52.8307,0.0191,1.2151,0.0157,0.0191,0.0,0.0,0,0.0,0.0,2.89,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,MC,3,0.9,10,,,,,0,90.0,8,0.1587,0.0,0.0198,-0.1587,1.8292,1.5784,0.8629,0.9407,1.1529,-0.810716,-81.072,model,history,4647.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,5225,Bakery Jatta,Bakery Jatta,Hamburger SV,VfB Stuttgart,DMR,DMR,6.5,0.153846,0.028609,34.9544,0.029,1.2151,0.0239,0.029,0.0,0.0,0,0.0,0.0,1.35,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.4,DMR,2,0.875,8,,,,,0,64.4,8,0.2413,0.0,0.0372,-0.2413,1.5145,1.5784,1.0422,0.9407,1.1529,-0.814044,-81.404,model,history,705.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,6638,Linton Maina,Linton Maina,FC Cologne,Werder Bremen,AMR,AMR,4.5,0.222222,0.040124,24.923,0.041,1.6049,0.0255,0.041,0.0,0.0,0,0.0,0.0,1.33,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.7,MR,3,0.2,5,,,,,0,43.7,8,0.7428,2.0,0.1444,1.2572,1.5994,1.4227,0.8895,1.1506,1.0674,-0.819444,-81.944,model,history,2668.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,11314,Keke Topp,Keke Topp,Werder Bremen,1. FC Cologne,FW,FW,3.6,0.277778,0.046264,21.6149,0.0474,1.4436,0.0328,0.0474,0.0,0.0,0,0.0,0.0,1.08,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.6,FW,5,1.0,3,,,,,0,34.6,8,1.2189,1.0,0.4629,-0.2189,1.7841,1.8009,1.0094,1.0308,1.25,-0.833448,-83.345,model,history,828.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,9326,Robert Glatzel,Robert Glatzel,Hamburger SV,VfB Stuttgart,FW,FW,3.4,0.294118,0.047683,20.9716,0.0489,1.2151,0.0283,0.0344,0.0144,0.2954,0,0.3002,0.5463,1.83,recent_long+review_events,0.0,1.0,0.0,1.0,1.0,review_events,,1,secondary,0.15,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,27.5,FW,5,1.0,4,,,,,0,27.5,8,0.7978,1.0,0.2574,0.2022,1.795,1.5784,0.8793,0.9407,1.1529,-0.837876,-83.788,model,history,337.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,13020,Bilal El Khannous,Bilal El Khannous,VfB Stuttgart,Hamburger SV,Sub,Sub,2.5,0.4,0.064818,15.4277,0.067,2.375,0.0282,0.067,0.0,0.0,0,0.0,0.0,1.98,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,60.8,AMC,4,0.7143,7,,,,,0,60.8,8,0.6834,0.0,0.1538,-0.6834,1.6557,2.2039,1.3311,1.4539,1.25,-0.837954,-83.795,model,history,1371.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,10367,Tiago Tomas,Tiago Tomas,VfB Stuttgart,Hamburger SV,Sub,Sub,2.1,0.47619,0.076163,13.1297,0.0792,2.375,0.0334,0.0792,0.0,0.0,0,0.0,0.0,2.27,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,33.1,AMR,4,1.0,3,,,,,0,33.1,8,1.2764,1.0,0.4223,-0.2764,1.6147,2.2039,1.3649,1.4539,1.25,-0.840057,-84.006,model,history,3739.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,9711,Patrick Osterhage,Patrick Osterhage,Freiburg,FSV Mainz,Sub,Sub,7.5,0.133333,0.021322,46.9002,0.0216,1.3252,0.0163,0.0216,0.0,0.0,0,0.0,0.0,2.59,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.5,DMC,2,1.0,6,,,,,0,54.5,8,0.1082,0.0,0.0217,-0.1082,1.7473,1.3,0.744,1.1828,1.0,-0.840086,-84.009,model,history,5357.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,8878,Atakan Karazor,Atakan Karazor,VfB Stuttgart,Hamburger SV,DMC,DMC,5.5,0.181818,0.028655,34.8981,0.0291,2.375,0.0122,0.0291,0.0,0.0,0,0.0,0.0,2.26,recent_long,0.0,18.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.7,DMC,2,0.625,8,,,,,0,72.7,8,0.2001,0.0,0.0326,-0.2001,1.6147,2.2039,1.3649,1.4539,1.25,-0.842398,-84.24,model,history,7060.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,11411,Damion Downs,Damion Downs,Hamburger SV,VfB Stuttgart,Sub,Sub,4.0,0.25,0.036698,27.2498,0.0374,1.2151,0.0308,0.0374,0.0,0.0,0,0.0,0.0,3.32,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.9,FW,5,1.0,6,,,,,0,42.9,8,0.4528,0.0,0.095,-0.4528,1.8292,1.5784,0.8629,0.9407,1.1529,-0.85321,-85.321,model,history,656.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,9015,Cenk Ozkacar,Cenk Ozkacar,FC Cologne,Werder Bremen,DC,DC,9.0,0.111111,0.01547,64.6398,0.0156,1.6049,0.0097,0.0156,0.0,0.0,0,0.0,0.0,0.42,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,74.5,DC,1,1.0,9,,,,,0,74.5,8,0.1943,0.0,0.027,-0.1943,1.5994,1.4227,0.8895,1.1506,1.0674,-0.860767,-86.077,model,history,1246.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,294,Luca Waldschmidt,Luca Waldschmidt,FC Cologne,Werder Bremen,Sub,Sub,3.25,0.307692,0.041156,24.298,0.042,1.6049,0.0219,0.0351,0.0069,0.1638,0,0.5655,0.8317,1.64,recent_long,2.0,7.0,0.2857,0.0,0.0,,,1,primary,0.42,3.0,0.0016,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,22.3,FWR,5,0.5,2,,,,,0,22.3,8,0.1226,0.0,0.0805,-0.1226,1.6409,1.4227,0.867,1.1506,1.0674,-0.866244,-86.624,model,history,1660.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,10860,Derry Scherhant,Derry Scherhant,Freiburg,FSV Mainz,Sub,Sub,3.6,0.277778,0.03562,28.0743,0.0363,1.3252,0.0274,0.0363,0.0,0.0,0,0.0,0.0,1.77,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.5,AML,4,1.0,5,,,,,0,40.5,8,0.3931,0.0,0.1116,-0.3931,1.5261,1.3,0.8518,1.1828,1.0,-0.871769,-87.177,model,history,902.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,4243,Christian Gunter,Christian Gunter,Freiburg,FSV Mainz,DL,DL,12.0,0.083333,0.010327,96.8378,0.0104,1.3252,0.0078,0.0104,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.0,DL,1,1.0,8,,,,,0,61.0,8,0.0122,0.0,0.0022,-0.0122,1.3737,1.3,0.9463,1.1828,1.0,-0.876081,-87.608,model,history,4624.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,11867,Victor Boniface,Victor Boniface,Werder Bremen,1. FC Cologne,Sub,Sub,2.875,0.347826,0.041697,23.9826,0.0426,1.4436,0.0289,0.0417,0.0009,0.0208,0,0.0783,0.0783,2.45,recent_long,5.0,13.0,0.3846,0.0,0.0,,,0,none,0.0,0.0,0.0003,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,30.2,FW,5,1.0,2,,,,,0,30.2,8,0.8573,0.0,0.3188,-0.8573,1.7605,1.8009,1.023,1.0308,1.25,-0.880121,-88.012,model,history,2905.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13921,Giorgi Gocholeishvili,Giorgi Gocholeishvili,Hamburger SV,VfB Stuttgart,Sub,Sub,12.0,0.083333,0.009627,99.0,0.0097,1.2151,0.008,0.0097,0.0,0.0,0,0.0,0.0,3.11,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.3,DML,2,1.0,1,,,,,0,25.3,8,0.0928,0.0,0.0469,-0.0928,1.81,1.5784,0.872,0.9407,1.1529,-0.884475,-88.447,model,history,861.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,326,Pascal Stenzel,Pascal Stenzel,VfB Stuttgart,Hamburger SV,DML,DML,6.5,0.153846,0.017347,57.6458,0.0175,2.375,0.0074,0.0175,0.0,0.0,0,0.0,0.0,2.25,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,33.8,DR,1,0.5,4,,,,,0,33.8,8,0.3389,0.0,0.1093,-0.3389,1.6393,2.2039,1.3445,1.4539,1.25,-0.887243,-88.724,model,history,1537.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,13291,Patrice Covic,Patrice Covic,Werder Bremen,1. FC Cologne,Sub,Sub,4.75,0.210526,0.02191,45.6403,0.0222,1.4436,0.0153,0.0222,0.0,0.0,0,0.0,0.0,1.52,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,21.2,MC,3,1.0,1,,,,,0,21.2,8,0.677,1.0,0.3462,0.323,1.5937,1.8009,1.13,1.0308,1.25,-0.895925,-89.593,model,history,306.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13913,Rav van den Berg,Rav van den Berg,FC Cologne,Werder Bremen,DC,DC,10.0,0.1,0.009855,99.0,0.0099,1.6049,0.0062,0.0099,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.9,DC,1,1.0,9,,,,,0,81.9,8,0.1071,0.0,0.0152,-0.1071,1.5994,1.4227,0.8895,1.1506,1.0674,-0.90145,-90.145,model,history,1138.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
