compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,8056,Arnaud Kalimuendo,Arnaud Kalimuendo,Eintracht Frankfurt,RB Leipzig,AMC,AMC,2.75,0.363636,0.18997,5.264,0.2107,1.4986,0.1406,0.2107,0.0,0.0,0,0.0,0.0,1.21,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Arnaud Kalimuendo-Muinga,T2,0.0,,78.0,FW,5,0.5556,9,FW,5,3-5-2,0,0,78.0,8,2.1487,3.0,0.3393,0.8513,1.9493,1.4928,0.7658,1.0369,1.1059,-0.477584,-47.758,model,history,941.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,11227,Dzenan Pejcinovic,Dzenan Pejcinovic,Wolfsburg,Union Berlin,Sub,Sub,2.875,0.347826,0.181076,5.5226,0.1998,1.4484,0.1379,0.1998,0.0,0.0,0,0.0,0.0,2.7,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Dzenan Pejcinovic,T2,0.0,,78.0,FW,5,1.0,5,FW,5,3-4-2-1,0,0,78.0,8,0.8032,0.0,0.2501,-0.8032,1.5378,1.6947,1.102,1.0624,1.2169,-0.479408,-47.941,model,history,979.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,10792,Fares Chaibi,Fares Chaibi,Eintracht Frankfurt,RB Leipzig,Sub,Sub,5.5,0.181818,0.094008,10.6374,0.0987,1.4986,0.0659,0.0987,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Farès Chaïbi,T2,0.0,,78.0,MC,3,0.5714,7,MID,3,3-5-2,0,0,78.0,8,0.843,1.0,0.1653,0.157,1.9493,1.4928,0.7658,1.0369,1.1059,-0.482957,-48.296,model,history,4448.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,9745,Dimitrios Giannoulis,Dimitrios Giannoulis,Augsburg,Bayer Leverkusen,DML,DML,12.0,0.083333,0.041962,23.831,0.0429,1.4927,0.0287,0.0429,0.0,0.0,0,0.0,0.0,3.53,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Dimitrios Giannoulis,T2,0.0,,78.0,DML,2,1.0,9,MID,3,3-4-2-1,1,0,78.0,8,0.3448,0.0,0.051,-0.3448,1.7885,1.5078,0.8431,1.1958,1.1142,-0.496454,-49.645,model,history,4359.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,9860,Malik Tillman,Malik Tillman,Bayer Leverkusen,FC Augsburg,Sub,Sub,3.0,0.333333,0.162231,6.1641,0.177,2.4123,0.0734,0.177,0.0,0.0,0,0.0,0.0,3.04,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,61.8,AMC,4,1.0,5,,,,,0,61.8,8,2.1174,2.0,0.4452,-0.1174,1.8363,2.0074,1.0932,1.4768,1.25,-0.513308,-51.331,model,history,1560.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,13149,Noahkai Banks,Noahkai Banks,Augsburg,Bayer Leverkusen,DC,DC,15.0,0.066667,0.032298,30.9613,0.0328,1.4927,0.022,0.0328,0.0,0.0,0,0.0,0.0,2.88,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,82.5,DC,1,1.0,10,,,,,0,82.5,8,0.1493,0.0,0.021,-0.1493,1.6739,1.5078,0.9008,1.1958,1.1142,-0.515525,-51.553,model,history,1980.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,13427,Bazoumana Toure,Bazoumana Toure,Hoffenheim,Borussia Dortmund,ML,ML,3.4,0.294118,0.141549,7.0647,0.1526,1.7823,0.0856,0.1526,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Bazoumana Touré,T2,0.0,,80.3,ML,3,0.5,10,FW,5,4-3-3,2,0,80.3,8,1.5118,1.0,0.1961,-0.5118,1.7865,1.3523,0.757,1.3258,1.0287,-0.518733,-51.873,model,history,2609.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,12955,Aurele Amenda,Aurele Amenda,Eintracht Frankfurt,RB Leipzig,DC,DC,10.0,0.1,0.04801,20.8289,0.0492,1.4986,0.0328,0.0492,0.0,0.0,0,0.0,0.0,1.08,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Aurèle Amenda,T2,0.0,,78.0,DC,1,1.0,9,DEF,1,3-5-2,0,0,78.0,8,0.5048,0.0,0.072,-0.5048,1.9493,1.4928,0.7658,1.0369,1.1059,-0.519899,-51.99,model,history,1130.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,11840,Jovan Milosevic,Jovan Milosevic,Werder Bremen,Hamburger SV,Sub,Sub,2.6,0.384615,0.178417,5.6049,0.1965,1.6839,0.1167,0.1965,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jovan Milosevic,T2,0.0,,78.0,FW,5,1.0,2,FW,5,4-3-3,0,0,78.0,8,2.1194,3.0,0.6962,0.8806,1.8134,2.2039,1.2154,1.0308,1.25,-0.536116,-53.612,model,history,294.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,13122,Nathaniel Brown,Nathaniel Brown,Eintracht Frankfurt,RB Leipzig,DML,DML,6.0,0.166667,0.070356,14.2134,0.073,1.4986,0.0487,0.073,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nathaniel Brown,T2,0.0,,83.4,DML,2,0.6,10,MID,3,3-5-2,1,0,83.4,8,0.7869,3.0,0.1043,2.2131,1.9493,1.4928,0.7658,1.0369,1.1059,-0.577864,-57.787,model,history,4092.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,12038,Fabian Rieder,Fabian Rieder,Augsburg,Bayer Leverkusen,MC,MC,6.0,0.166667,0.069907,14.3047,0.0725,1.4927,0.0463,0.0692,0.0033,0.0458,0,0.0214,0.0214,3.59,recent_long,1.0,9.0,0.1111,0.0,0.0,,,0,none,0.0,0.0,0.001,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Fabian Rieder,T2,0.0,,78.0,AMC,4,0.5714,7,MID,3,3-4-2-1,-1,0,78.0,8,0.7777,1.0,0.1228,0.2223,1.7885,1.5078,0.8431,1.1958,1.1142,-0.580557,-58.056,model,history,2792.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,6273,Robin Koch,Robin Koch,Eintracht Frankfurt,RB Leipzig,DC,DC,8.5,0.117647,0.048717,20.5267,0.0499,1.4986,0.0333,0.0499,0.0,0.0,0,0.0,0.0,1.32,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Robin Koch,T2,0.0,,87.4,DC,1,1.0,10,DEF,1,3-5-2,0,0,87.4,8,0.7577,1.0,0.097,0.2423,1.9707,1.4928,0.7575,1.0369,1.1059,-0.585904,-58.59,model,history,7637.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,9233,Joakim Maehle,Joakim Maehle,Wolfsburg,Union Berlin,DML,DML,9.5,0.105263,0.042796,23.3669,0.0437,1.4484,0.0302,0.0437,0.0,0.0,0,0.0,0.0,1.61,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,72.6,DL,1,0.5,8,,,,,0,72.6,8,0.1413,1.0,0.0214,0.8587,1.4493,1.6947,1.1693,1.0624,1.2169,-0.593441,-59.344,model,history,5337.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,13424,Daniel Svensson,Daniel Svensson,Borussia Dortmund,TSG Hoffenheim,DML,DML,7.0,0.142857,0.057681,17.3366,0.0594,1.8965,0.0313,0.0594,0.0,0.0,0,0.0,0.0,6.01,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Daniel Svensson,T2,0.0,,79.6,DML,2,1.0,10,MID,3,3-4-2-1,1,0,79.6,8,0.4611,1.0,0.0614,0.5389,1.7355,1.7094,0.9849,1.3819,1.2249,-0.596231,-59.623,model,history,2962.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,140,Yannick Gerhardt,Yannick Gerhardt,Wolfsburg,Union Berlin,Sub,Sub,6.5,0.153846,0.061751,16.1942,0.0637,1.4484,0.044,0.0637,0.0,0.0,0,0.0,0.0,2.67,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,69.1,DMC,2,0.75,8,,,,,0,69.1,8,0.8453,1.0,0.1303,0.1547,1.5703,1.6947,1.0792,1.0624,1.2169,-0.598621,-59.862,model,history,4140.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,8804,Felix Agu,Felix Agu,Werder Bremen,Hamburger SV,DR,DR,7.5,0.133333,0.052306,19.1181,0.0537,1.6839,0.0319,0.0537,0.0,0.0,0,0.0,0.0,2.88,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Felix Agu,T2,0.0,,78.0,DL,1,0.75,8,DEF,1,4-3-3,0,0,78.0,8,0.0744,0.0,0.0136,-0.0744,1.6367,2.2039,1.3466,1.0308,1.25,-0.607702,-60.77,model,history,4106.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,7267,Woo-yeong Jeong,Woo-yeong Jeong,Union Berlin,VFL Wolfsburg,AMC,AMC,4.0,0.25,0.097708,10.2346,0.1028,1.5356,0.067,0.1028,0.0,0.0,0,0.0,0.0,2.97,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Woo-Yeong Jeong,T2,0.0,,78.0,AMC,4,0.8571,7,AM,4,3-4-1-2,0,0,78.0,8,0.2237,1.0,0.0459,0.7763,1.6503,2.1524,1.3043,0.9401,1.25,-0.609168,-60.917,model,history,3001.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,9730,Patrick Wimmer,Patrick Wimmer,Wolfsburg,Union Berlin,AMC,AMC,4.0,0.25,0.097279,10.2797,0.1023,1.4484,0.0707,0.1023,0.0,0.0,0,0.0,0.0,2.26,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Patrick Wimmer,T2,0.0,,78.0,AML,4,0.75,8,AM,4,3-4-2-1,0,0,78.0,8,0.181,0.0,0.033,-0.181,1.4493,1.6947,1.1693,1.0624,1.2169,-0.610883,-61.088,model,history,3721.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,7320,Amos Pieper,Amos Pieper,Werder Bremen,Hamburger SV,DC,DC,12.0,0.083333,0.031958,31.2914,0.0325,1.6839,0.0193,0.0325,0.0,0.0,0,0.0,0.0,0.73,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Amos Pieper,T2,0.0,,78.0,DC,1,1.0,10,DEF,1,4-3-3,0,0,78.0,8,0.1137,0.0,0.0181,-0.1137,1.5707,2.2039,1.4032,1.0308,1.25,-0.616508,-61.651,model,history,3108.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,13920,Daniel Elfadli,Daniel Elfadli,Hamburger SV,Werder Bremen,Sub,Sub,10.0,0.1,0.038145,26.2161,0.0389,1.125,0.0346,0.0389,0.0,0.0,0,0.0,0.0,3.65,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.8,DC,1,1.0,6,,,,,0,54.8,8,0.5083,0.0,0.1322,-0.5083,1.7567,1.4227,0.8099,0.9407,1.0674,-0.618555,-61.855,model,history,1175.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,10725,Danilho Doekhi,Danilho Doekhi,Union Berlin,VFL Wolfsburg,DC,DC,5.0,0.2,0.075843,13.1852,0.0789,1.5356,0.0514,0.0789,0.0,0.0,0,0.0,0.0,2.81,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Danilho Doekhi,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,3-4-1-2,0,0,90.0,8,0.4614,0.0,0.0577,-0.4614,1.6503,2.1524,1.3043,0.9401,1.25,-0.620787,-62.079,model,history,7740.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,11604,Mert Komur,Mert Komur,Augsburg,Bayer Leverkusen,Sub,Sub,5.5,0.181818,0.067788,14.7519,0.0702,1.4927,0.047,0.0702,0.0,0.0,0,0.0,0.0,3.75,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.9,AMC,4,0.8333,6,,,,,0,42.9,8,1.0703,0.0,0.2426,-1.0703,1.5072,1.5078,1.0004,1.1958,1.1142,-0.627167,-62.717,model,history,2043.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,10300,Jeanuel Belocian,Jeanuël Belocian,VFL Wolfsburg,Union Berlin,D S,D S,13.0,0.076923,0.028552,35.0243,0.029,1.4484,0.02,0.029,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jeanuël Belocian,T2,0.0,,78.0,,,0.0,0,DEF,1,3-4-2-1,,0,78.0,0,0.0,0.0,0.0,0.0,,1.6947,,1.0624,1.2169,-0.628829,-62.883,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,11835,Senne Lynen,Senne Lynen,Werder Bremen,Hamburger SV,DMC,DMC,9.0,0.111111,0.040435,24.7311,0.0413,1.6839,0.0245,0.0413,0.0,0.0,0,0.0,0.0,1.07,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Senne Lynen,T2,0.0,,89.5,MC,3,0.7,10,MID,3,4-3-3,0,0,89.5,8,0.2901,0.0,0.0363,-0.2901,1.6657,2.2039,1.3231,1.0308,1.25,-0.636086,-63.609,model,history,6793.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,14126,Montrell Culbreath,Montrell Culbreath,Bayer Leverkusen,FC Augsburg,DMR,DMR,2.6,0.384615,0.138075,7.2425,0.1486,2.4123,0.0616,0.1486,0.0,0.0,0,0.0,0.0,2.0,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Montrell Culbreath,T2,0.0,,78.0,DMR,2,0.75,4,MID,3,3-4-2-1,1,0,78.0,6,1.8609,1.0,0.4551,-0.8609,1.8363,2.0074,1.0932,1.4768,1.25,-0.641005,-64.101,model,history,368.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,7410,Andras Schafer,Andras Schafer,Union Berlin,VFL Wolfsburg,MC,MC,4.75,0.210526,0.075403,13.2621,0.0784,1.5356,0.0511,0.0784,0.0,0.0,0,0.0,0.0,3.33,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.7,MC,3,0.7143,7,,,,,0,50.7,8,0.6423,0.0,0.138,-0.6423,1.6722,2.1524,1.2872,0.9401,1.25,-0.641836,-64.184,model,history,3883.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,5238,Jordan Torunarigha,Jordan Torunarigha,Hamburger SV,Werder Bremen,DC,DC,12.0,0.083333,0.029727,33.6398,0.0302,1.125,0.0268,0.0302,0.0,0.0,0,0.0,0.0,2.14,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jordan Torunarigha,T2,0.0,,78.1,DC,1,1.0,8,DEF,1,3-4-2-1,0,0,78.1,8,0.292,0.0,0.0409,-0.292,1.8226,1.4227,0.7806,0.9407,1.0674,-0.643279,-64.328,model,history,1518.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,5256,Oliver Burke,Oliver Burke,Union Berlin,VFL Wolfsburg,FW,FW,3.6,0.277778,0.098859,10.1155,0.1041,1.5356,0.0678,0.1041,0.0,0.0,0,0.0,0.0,2.61,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.3,FW,5,0.6667,6,,,,,0,47.3,8,0.6191,0.0,0.1815,-0.6191,1.6722,2.1524,1.2872,0.9401,1.25,-0.644109,-64.411,model,history,2058.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,12941,Antonio Nusa,Antonio Nusa,RasenBallsport Leipzig,Eintracht Frankfurt,FWL,FWL,3.1,0.322581,0.108125,9.2486,0.1144,1.9992,0.0572,0.1144,0.0,0.0,0,0.0,0.0,1.5,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Antonio Nusa,T2,0.0,,78.0,FWL,5,0.75,8,AM,4,4-2-3-1,-1,0,78.0,8,0.2653,1.0,0.0472,0.7347,1.4705,1.5636,1.0633,1.5586,1.1448,-0.664813,-66.481,model,history,3261.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
