compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,370,Marvin Friedrich,Marvin Friedrich,Borussia M.Gladbach,RB Leipzig,Sub,Sub,13.0,0.076923,0.016483,60.667,0.0166,1.2151,0.0137,0.0166,0.0,0.0,0,0.0,0.0,3.29,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,23.2,DC,1,1.0,1,,,,,0,23.2,8,0.0,0.0,0.0,0.0,1.8226,1.4928,0.819,0.9807,1.1059,-0.785716,-78.572,model,history,2635.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,14428,Hugo Bolin,Hugo Bolin,Borussia M.Gladbach,RB Leipzig,Sub,Sub,4.333,0.230787,0.048755,20.5105,0.05,1.2151,0.0411,0.05,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,36.1,AMC,4,0.6667,3,,,,,0,36.1,8,0.8397,0.0,0.2624,-0.8397,1.9133,1.4928,0.7802,0.9807,1.1059,-0.788743,-78.874,model,history,288.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,14371,Kento Shiogai,Kento Shiogai,Wolfsburg,Eintracht Frankfurt,Sub,Sub,2.75,0.363636,0.076288,13.1082,0.0794,1.5894,0.0499,0.0794,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,32.6,AML,4,0.5,2,,,,,0,32.6,8,1.8244,1.0,0.615,-0.8244,1.5537,1.5636,1.0064,1.0624,1.1448,-0.790207,-79.021,model,history,267.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,12952,Oscar Hojlund,Oscar Hojlund,Eintracht Frankfurt,VFL Wolfsburg,MC,MC,6.0,0.166667,0.034778,28.7535,0.0354,1.4522,0.0244,0.0354,0.0,0.0,0,0.0,0.0,2.09,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,45.1,MC,3,1.0,7,,,,,0,45.1,8,0.245,0.0,0.0561,-0.245,1.9707,2.1524,1.0922,1.0369,1.25,-0.79133,-79.133,model,history,1474.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,11894,Max Finkgrafe,Max Finkgrafe,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,6.0,0.166667,0.034765,28.7649,0.0354,2.2629,0.0156,0.0354,0.0,0.0,0,0.0,0.0,2.53,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.6,DL,1,1.0,4,,,,,0,47.6,8,0.1775,0.0,0.0747,-0.1775,1.5566,1.502,0.9649,1.5586,1.111,-0.791413,-79.141,model,history,1872.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,14024,Adam Daghim,Adam Daghim,Wolfsburg,Eintracht Frankfurt,Sub,Sub,4.0,0.25,0.050333,19.8675,0.0516,1.5894,0.0325,0.0516,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,45.7,AMR,4,1.0,4,,,,,0,45.7,8,0.5818,0.0,0.1265,-0.5818,1.5596,1.5636,1.0026,1.0624,1.1448,-0.798666,-79.867,model,history,1035.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,13634,Jan Burger,Jan Burger,Wolfsburg,Eintracht Frankfurt,DMR,DMR,8.0,0.125,0.025,39.9997,0.0253,1.5894,0.0159,0.0253,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,36.8,DR,1,0.5,2,,,,,0,36.8,7,0.0601,0.0,0.0219,-0.0601,1.5935,1.5636,0.9813,1.0624,1.1448,-0.799998,-80.0,model,history,247.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,9356,Carney Chukwuemeka,Carney Chukwuemeka,Borussia Dortmund,Bayer Leverkusen,MC,MC,3.75,0.266667,0.051658,19.3581,0.053,2.0121,0.0264,0.053,0.0,0.0,0,0.0,0.0,6.31,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,26.9,MC,3,0.5,2,,,,,0,26.9,8,0.2046,0.0,0.1023,-0.2046,1.7355,1.5078,0.8688,1.3819,1.1142,-0.806283,-80.628,model,history,955.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,14420,Luca Reggiani,Luca Reggiani,Borussia Dortmund,Bayer Leverkusen,DC,DC,7.0,0.142857,0.027172,36.8021,0.0275,2.0121,0.0137,0.0275,0.0,0.0,0,0.0,0.0,3.0,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.8,DC,1,1.0,3,,,,,0,50.8,5,0.0958,1.0,0.0352,0.9042,1.6644,1.5078,0.9059,1.3819,1.1142,-0.809793,-80.979,model,history,245.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11855,Adrian Beck,Adrian Beck,FC Heidenheim,Union Berlin,Sub,Sub,4.0,0.25,0.043836,22.8121,0.0448,1.5641,0.0287,0.0448,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,37.2,AMC,4,1.0,4,,,,,0,37.2,8,0.6709,1.0,0.2559,0.3291,1.6293,1.6947,1.0402,0.9836,1.2169,-0.824655,-82.465,model,history,3347.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,14023,Conrad Harder,Conrad Harder,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,2.2,0.454545,0.077606,12.8855,0.0808,2.2629,0.0357,0.0808,0.0,0.0,0,0.0,0.0,1.46,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,31.8,FW,5,1.0,2,,,,,0,31.8,8,1.1738,0.0,0.7336,-1.1738,1.4705,1.502,1.0215,1.5586,1.111,-0.829266,-82.927,model,history,758.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,9629,El Chadaille Bitshiabu,El Chadaille Bitshiabu,RasenBallsport Leipzig,Borussia Monchengladbach,DC,DC,7.0,0.142857,0.023868,41.8965,0.0242,2.2629,0.0107,0.0242,0.0,0.0,0,0.0,0.0,1.11,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,64.7,DC,1,1.0,7,,,,,0,64.7,8,0.0851,0.0,0.0177,-0.0851,1.9361,1.502,0.7758,1.5586,1.111,-0.832921,-83.292,model,history,1468.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,7875,Christopher Trimmel,Christopher Trimmel,Union Berlin,1. FC Heidenheim,DMR,DMR,8.5,0.117647,0.019439,51.4428,0.0196,1.3165,0.0149,0.0196,0.0,0.0,0,0.0,0.0,3.2,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,59.7,DMR,2,0.6667,6,,,,,0,59.7,8,0.0,0.0,0.0,0.0,1.5496,2.0631,1.3313,0.9401,1.25,-0.834768,-83.477,model,history,5000.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,8778,Fabio Silva,Fabio Silva,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,2.6,0.384615,0.063264,15.8067,0.0654,2.0121,0.0325,0.0654,0.0,0.0,0,0.0,0.0,5.5,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,34.4,FW,5,0.5,2,,,,,0,34.4,8,1.1021,1.0,0.4428,-0.1021,1.7355,1.5078,0.8688,1.3819,1.1142,-0.835512,-83.551,model,history,620.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,13056,Almugera Kabar,Almugera Kabar,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,6.5,0.153846,0.024848,40.244,0.0252,2.0121,0.0125,0.0252,0.0,0.0,0,0.0,0.0,1.77,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,25.5,DL,1,1.0,1,,,,,0,25.5,5,0.0,0.0,0.0,0.0,1.326,1.5078,1.1371,1.3819,1.1142,-0.838485,-83.848,model,history,125.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,6436,Stanley N'Soki,Stanley N'Soki,Union Berlin,1. FC Heidenheim,DC,DC,9.5,0.105263,0.01691,59.1364,0.0171,1.3165,0.013,0.0171,0.0,0.0,0,0.0,0.0,3.51,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,67.9,DC,1,0.875,8,,,,,0,67.9,8,0.0193,0.0,0.0027,-0.0193,1.5496,2.0631,1.3313,0.9401,1.25,-0.839354,-83.935,model,history,2708.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,435,Benjamin Henrichs,Benjamin Henrichs,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,6.0,0.166667,0.026491,37.7491,0.0268,2.2629,0.0119,0.0268,0.0,0.0,0,0.0,0.0,1.31,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,31.4,DR,1,1.0,2,,,,,0,31.4,8,0.1952,1.0,0.1112,0.8048,1.4705,1.502,1.0215,1.5586,1.111,-0.841056,-84.106,model,history,3657.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,422,Mario Gotze,Mario Gotze,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,4.5,0.222222,0.031064,32.1916,0.0316,1.4522,0.0217,0.0316,0.0,0.0,0,0.0,0.0,2.78,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,47.0,AMC,4,0.8,5,,,,,0,47.0,8,0.1602,0.0,0.0376,-0.1602,1.5458,2.1524,1.3925,1.0369,1.25,-0.860212,-86.021,model,history,4429.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13850,Johan Bakayoko,Johan Bakayoko,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,2.5,0.4,0.050535,19.7884,0.0519,2.2629,0.0229,0.0519,0.0,0.0,0,0.0,0.0,0.51,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,38.8,FWR,5,1.0,2,,,,,0,38.8,8,0.1836,0.0,0.0955,-0.1836,1.7982,1.502,0.8353,1.5586,1.111,-0.873663,-87.366,model,history,727.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,13866,Ilyas Ansah,Ilyas Ansah,Union Berlin,1. FC Heidenheim,Sub,Sub,2.875,0.347826,0.038597,25.9084,0.0394,1.3165,0.0299,0.0394,0.0,0.0,0,0.0,0.0,2.98,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.4,FW,5,0.6,5,,,,,0,49.4,8,0.1857,0.0,0.05,-0.1857,1.6368,2.0631,1.2604,0.9401,1.25,-0.889032,-88.903,model,history,1638.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13851,Ezechiel Banzuzi,Ezechiel Banzuzi,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,3.6,0.277778,0.024389,41.0026,0.0247,2.2629,0.0109,0.0247,0.0,0.0,0,0.0,0.0,1.57,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,19.3,MC,3,1.0,1,,,,,0,19.3,8,0.5975,0.0,0.283,-0.5975,1.4705,1.502,1.0215,1.5586,1.111,-0.912201,-91.22,model,history,521.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12979,Connor Metcalfe,Connor Metcalfe,St. Pauli,Bayern Munich,Sub,Sub,7.0,0.142857,0.012123,82.4895,0.0122,1.0368,0.0118,0.0122,0.0,0.0,0,0.0,0.0,0.7,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,14.9,FWR,5,1.0,1,,,,,0,14.9,8,0.027,0.0,0.0391,-0.027,1.6974,1.4883,0.8768,0.719,1.1034,-0.915141,-91.514,model,history,617.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,8017,Alex Kral,Alex Kral,Union Berlin,1. FC Heidenheim,Sub,Sub,7.0,0.142857,0.012019,83.2014,0.0121,1.3165,0.0092,0.0121,0.0,0.0,0,0.0,0.0,2.1,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,14.6,,,0.0,0,,,,,0,14.6,8,0.2391,0.0,0.1808,-0.2391,1.6503,2.0631,1.2501,0.9401,1.25,-0.915867,-91.587,model,history,1647.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,8191,Giovanni Reyna,Giovanni Reyna,Borussia M.Gladbach,RB Leipzig,Sub,Sub,4.0,0.25,0.020408,49.0003,0.0206,1.2151,0.017,0.0206,0.0,0.0,0,0.0,0.0,4.35,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,25.6,AMC,4,1.0,3,,,,,0,25.6,8,0.0728,0.0,0.0256,-0.0728,1.8981,1.4928,0.7865,0.9807,1.1059,-0.918368,-91.837,model,history,946.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,10771,Eliesse Ben Seghir,Eliesse Ben Seghir,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,4.0,0.25,0.019415,51.5066,0.0196,1.7021,0.0115,0.0196,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,24.4,AMC,4,1.0,2,,,,,0,24.4,7,0.0776,0.0,0.0376,-0.0776,1.5737,1.3523,0.8593,1.4768,1.0287,-0.92234,-92.234,model,history,186.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,14331,Ayoube Amaimouni-Echghouyab,Ayoube Amaimouni-Echghouyab,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,3.25,0.307692,0.02349,42.5708,0.0238,1.4522,0.0164,0.0238,0.0,0.0,0,0.0,0.0,0.73,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,30.8,DMR,2,0.6667,3,,,,,0,30.8,8,0.2995,1.0,0.0889,0.7005,1.9493,2.1524,1.1042,1.0369,1.25,-0.923657,-92.366,model,history,343.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,14329,Younes Ebnoutalib,Younes Ebnoutalib,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,2.75,0.363636,0.027264,36.6784,0.0276,1.4522,0.019,0.0276,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,37.3,FW,5,1.0,2,,,,,0,37.3,3,0.5206,1.0,0.4005,0.4794,1.4189,2.1524,1.5169,1.0369,1.25,-0.925024,-92.502,fallback,history,117.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13442,Tidiam Gomis,Tidiam Gomis,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,2.75,0.363636,0.018687,53.5123,0.0189,2.2629,0.0083,0.0189,0.0,0.0,0,0.0,0.0,1.7,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,17.1,FWR,5,0.5,2,,,,,0,17.1,8,0.1493,0.0,0.2006,-0.1493,1.5978,1.502,0.9401,1.5586,1.111,-0.94861,-94.861,model,history,429.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,13326,Abdoulie Ceesay,Abdoulie Ceesay,St. Pauli,Bayern Munich,Sub,Sub,5.0,0.2,0.007721,99.0,0.0078,1.0368,0.0075,0.0078,0.0,0.0,0,0.0,0.0,2.01,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,9.3,,,0.0,0,,,,,0,9.3,8,0.1104,0.0,0.2615,-0.1104,1.6002,1.4883,0.93,0.719,1.1034,-0.961397,-96.14,model,history,175.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,14279,Kota Takai,Kota Takai,Borussia M.Gladbach,RB Leipzig,DC,DC,15.0,0.066667,0.001,99.0,0.001,1.2151,0.0005,0.0006,0.0,0.0,0,0.0,0.0,1.62,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_out,expected_out,fotmob_expected,expected_xi,Kota Takai,T2,0.0,,0.0,DC,1,1.0,3,,,,,0,0.0,6,0.4109,0.0,0.1134,-0.4109,1.5899,1.4928,0.9389,0.9807,1.1059,-0.985007,-98.501,model,history,326.0,low,suppress,no_action,,0.0,,,no_action,"expected_out,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
