compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,13505,Alejo Sarco,Alejo Sarco,Borussia Monchengladbach,RB Leipzig,S,S,4.333,0.230787,0.032493,30.7757,0.033,1.2151,0.0272,0.033,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,21.2,,,0.0,0,,,,,0,21.2,0,0.0,0.0,0.0,0.0,,1.4928,,0.9807,1.1059,-0.859207,-85.921,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11855,Adrian Beck,Adrian Beck,FC Heidenheim,Union Berlin,Sub,Sub,4.0,0.25,0.034995,28.5754,0.0356,1.5641,0.0228,0.0356,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.2,AMC,4,1.0,4,,,,,0,37.2,8,0.6709,1.0,0.2559,0.3291,1.6293,1.6947,1.0402,0.9836,1.2169,-0.860019,-86.002,model,history,3347.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,9752,Jesper Lindstrom,Jesper Lindstrom,Wolfsburg,Eintracht Frankfurt,Sub,Sub,4.0,0.25,0.034712,28.8086,0.0353,1.5894,0.0222,0.0353,0.0,0.0,0,0.0,0.0,1.83,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.8,AMC,4,1.0,3,,,,,0,31.8,8,0.6753,0.0,0.2096,-0.6753,1.4493,1.5636,1.0788,1.0624,1.1448,-0.861153,-86.115,model,history,314.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,6974,Mattias Svanberg,Mattias Svanberg,Wolfsburg,Eintracht Frankfurt,Sub,Sub,4.5,0.222222,0.030783,32.4857,0.0313,1.5894,0.0197,0.0313,0.0,0.0,0,0.0,0.0,2.61,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,28.2,DMC,2,0.5,2,,,,,0,28.2,8,0.3382,1.0,0.161,0.6618,1.589,1.5636,0.984,1.0624,1.1448,-0.861477,-86.148,model,history,3706.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,13634,Jan Burger,Jan Burger,Wolfsburg,Eintracht Frankfurt,DMR,DMR,7.5,0.133333,0.018318,54.5905,0.0185,1.5894,0.0116,0.0185,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.8,DR,1,0.5,2,,,,,0,36.8,7,0.0601,0.0,0.0219,-0.0601,1.5935,1.5636,0.9813,1.0624,1.1448,-0.862613,-86.261,model,history,247.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,422,Mario Gotze,Mario Gotze,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,4.5,0.222222,0.029774,33.5859,0.0302,1.4522,0.0208,0.0302,0.0,0.0,0,0.0,0.0,2.78,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.0,AMC,4,0.8,5,,,,,0,47.0,8,0.1602,0.0,0.0376,-0.1602,1.5458,2.1524,1.3925,1.0369,1.25,-0.866015,-86.601,model,history,4429.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,13017,Filippo Mane,Filippo Mane,Borussia Dortmund,Bayer Leverkusen,DC,DC,7.0,0.142857,0.018504,54.0417,0.0187,2.0121,0.0093,0.0187,0.0,0.0,0,0.0,0.0,3.77,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.7,DC,1,1.0,2,,,,,0,34.7,4,0.0,0.0,0.0,0.0,1.7909,1.5078,0.8419,1.3819,1.1142,-0.87047,-87.047,model,history,142.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13850,Johan Bakayoko,Johan Bakayoko,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,2.5,0.4,0.0499,20.04,0.0512,2.2629,0.0226,0.0512,0.0,0.0,0,0.0,0.0,0.51,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,38.8,FWR,5,1.0,2,,,,,0,38.8,8,0.1836,0.0,0.0955,-0.1836,1.7982,1.502,0.8353,1.5586,1.111,-0.875249,-87.525,model,history,727.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,13866,Ilyas Ansah,Ilyas Ansah,Union Berlin,1. FC Heidenheim,Sub,Sub,2.875,0.347826,0.041865,23.8861,0.0428,1.3165,0.0325,0.0428,0.0,0.0,0,0.0,0.0,2.98,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,49.4,FW,5,0.6,5,,,,,0,49.4,8,0.1857,0.0,0.05,-0.1857,1.6368,2.0631,1.2604,0.9401,1.25,-0.879637,-87.964,model,history,1638.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,12053,Mikkel Kaufmann,Mikkel Kaufmann,FC Heidenheim,Union Berlin,Sub,Sub,3.25,0.307692,0.036717,27.2354,0.0374,1.5641,0.0239,0.0374,0.0,0.0,0,0.0,0.0,0.75,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.0,FW,5,1.0,3,,,,,0,31.0,8,0.6612,0.0,0.3967,-0.6612,1.3676,1.6947,1.2392,0.9836,1.2169,-0.88067,-88.067,model,history,1294.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,14505,Maycon Cardozo,Maycon Douglas Cardozo,Bayern Munich,FC St. Pauli,S,S,3.25,0.307692,0.035375,28.2689,0.036,2.7497,0.0131,0.036,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,15.5,,,0.0,0,,,,,0,15.5,0,0.0,0.0,0.0,0.0,,1.7717,,1.9634,1.25,-0.885033,-88.503,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,14121,Jan Urbich,Jan Urbich,Borussia M.Gladbach,RB Leipzig,S,S,6.5,0.153846,0.014437,69.2641,0.0145,1.2151,0.012,0.0145,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,9.3,,,0.0,0,,,,,0,9.3,0,0.0,0.0,0.0,0.0,,1.4928,,0.9807,1.1059,-0.906156,-90.616,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,8017,Alex Kral,Alex Kral,Union Berlin,1. FC Heidenheim,Sub,Sub,7.0,0.142857,0.013052,76.6173,0.0131,1.3165,0.01,0.0131,0.0,0.0,0,0.0,0.0,2.1,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,14.6,,,0.0,0,,,,,0,14.6,8,0.2391,0.0,0.1808,-0.2391,1.6503,2.0631,1.2501,0.9401,1.25,-0.908637,-90.864,model,history,1647.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13851,Ezechiel Banzuzi,Ezechiel Banzuzi,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,3.6,0.277778,0.024078,41.531,0.0244,2.2629,0.0108,0.0244,0.0,0.0,0,0.0,0.0,1.57,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,19.3,MC,3,1.0,1,,,,,0,19.3,8,0.5975,0.0,0.283,-0.5975,1.4705,1.502,1.0215,1.5586,1.111,-0.913318,-91.332,model,history,521.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12979,Connor Metcalfe,Connor Metcalfe,St. Pauli,Bayern Munich,Sub,Sub,7.0,0.142857,0.011976,83.4976,0.012,1.0368,0.0116,0.012,0.0,0.0,0,0.0,0.0,0.7,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,14.9,FWR,5,1.0,1,,,,,0,14.9,8,0.027,0.0,0.0391,-0.027,1.6974,1.4883,0.8768,0.719,1.1034,-0.916165,-91.617,model,history,617.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,10771,Eliesse Ben Seghir,Eliesse Ben Seghir,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,4.0,0.25,0.018553,53.9002,0.0187,1.7021,0.011,0.0187,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,24.4,AMC,4,1.0,2,,,,,0,24.4,7,0.0776,0.0,0.0376,-0.0776,1.5737,1.3523,0.8593,1.4768,1.0287,-0.925789,-92.579,model,history,186.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,14331,Ayoube Amaimouni-Echghouyab,Ayoube Amaimouni-Echghouyab,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,3.25,0.307692,0.022511,44.4218,0.0228,1.4522,0.0157,0.0228,0.0,0.0,0,0.0,0.0,0.73,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,30.8,DMR,2,0.6667,3,,,,,0,30.8,8,0.2995,1.0,0.0889,0.7005,1.9493,2.1524,1.1042,1.0369,1.25,-0.926838,-92.684,model,history,343.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,13863,Yannik Wagner,Yannik Wagner,FC Heidenheim,Union Berlin,S,S,5.0,0.2,0.014396,69.4649,0.0145,1.5641,0.0093,0.0145,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,7.8,,,0.0,0,,,,,0,7.8,0,0.0,0.0,0.0,0.0,,1.6947,,0.9836,1.2169,-0.928021,-92.802,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,14329,Younes Ebnoutalib,Younes Ebnoutalib,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,2.75,0.363636,0.02613,38.2701,0.0265,1.4522,0.0182,0.0265,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.3,FW,5,1.0,2,,,,,0,37.3,3,0.5206,1.0,0.4005,0.4794,1.4189,2.1524,1.5169,1.0369,1.25,-0.928142,-92.814,fallback,history,117.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13972,Andrija Maksimovic,Andrija Maksimovic,RasenBallsport Leipzig,Borussia Monchengladbach,S,S,2.875,0.347826,0.021511,46.4878,0.0217,2.2629,0.0096,0.0217,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,9.6,,,0.0,0,,,,,0,9.6,0,0.0,0.0,0.0,0.0,,1.502,,1.5586,1.111,-0.938156,-93.816,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,8191,Giovanni Reyna,Giovanni Reyna,Borussia M.Gladbach,RB Leipzig,Sub,Sub,4.0,0.25,0.014543,68.7629,0.0146,1.2151,0.0121,0.0146,0.0,0.0,0,0.0,0.0,4.35,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.6,AMC,4,1.0,3,,,,,0,25.6,8,0.0728,0.0,0.0256,-0.0728,1.8981,1.4928,0.7865,0.9807,1.1059,-0.941829,-94.183,model,history,946.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,14542,Erblin Osmani,Erblin Osmani,Bayern Munich,FC St. Pauli,S,S,5.0,0.2,0.011551,86.5753,0.0116,2.7497,0.0042,0.0116,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7717,,1.9634,1.25,-0.942247,-94.225,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13442,Tidiam Gomis,Tidiam Gomis,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,2.75,0.363636,0.018449,54.2039,0.0186,2.2629,0.0082,0.0186,0.0,0.0,0,0.0,0.0,1.7,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,17.1,FWR,5,0.5,2,,,,,0,17.1,8,0.1493,0.0,0.2006,-0.1493,1.5978,1.502,0.9401,1.5586,1.111,-0.949266,-94.927,model,history,429.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,9776,Taichi Hara,Taichi Hara,St. Pauli,Bayern Munich,S,S,3.5,0.285714,0.012515,79.9073,0.0126,1.0368,0.0121,0.0126,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,7.3,,,0.0,0,,,,,0,7.3,0,0.0,0.0,0.0,0.0,,1.4883,,0.719,1.1034,-0.956199,-95.62,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,14096,Tobias Weigel,Tobias Weigel,FC Heidenheim,Union Berlin,S,S,4.333,0.230787,0.009311,99.0,0.0094,1.5641,0.006,0.0094,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6947,,0.9836,1.2169,-0.959653,-95.965,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,13326,Abdoulie Ceesay,Abdoulie Ceesay,St. Pauli,Bayern Munich,Sub,Sub,5.0,0.2,0.007627,99.0,0.0077,1.0368,0.0074,0.0077,0.0,0.0,0,0.0,0.0,2.01,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,9.3,,,0.0,0,,,,,0,9.3,8,0.1104,0.0,0.2615,-0.1104,1.6002,1.4883,0.93,0.719,1.1034,-0.961864,-96.186,model,history,175.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,13421,Wisdom Mike,Wisdom Mike,Bayern Munich,FC St. Pauli,S,S,3.25,0.307692,0.011551,86.5753,0.0116,2.7497,0.0042,0.0116,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7717,,1.9634,1.25,-0.96246,-96.246,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,14109,Dmytro Bogdanov,Dmytro Bogdanov,Union Berlin,1. FC Heidenheim,S,S,3.1,0.322581,0.00987,99.0,0.0099,1.3165,0.0075,0.0099,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,2.0631,,0.9401,1.25,-0.969402,-96.94,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,14415,Love Arrhov,Love Arrhov,Eintracht Frankfurt,VFL Wolfsburg,S,S,3.25,0.307692,0.008829,99.0,0.0089,1.4522,0.0061,0.0089,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,2.1524,,1.0369,1.25,-0.971307,-97.131,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,10585,Justin Njinmah,Justin Njinmah,Werder Bremen,1. FC Cologne,FW,FW,3.6,0.277778,0.308487,3.2416,0.3689,1.4436,0.2555,0.3689,0.0,0.0,0,0.0,0.0,0.96,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Justin Njinmah,T1,0.0,,85.0,FW,5,0.7143,7,FW,5,4-2-3-1,0,0,85.0,8,1.2013,1.0,0.2286,-0.2013,1.8304,1.8009,0.9839,1.0308,1.25,0.110554,11.055,model,history,3477.0,high,surface,surface,,1.0,standard,1.00u Standard,shadow_track,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-12T14:37:22Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13921,Giorgi Gocholeishvili,Giorgi Gocholeishvili,Hamburger SV,VfB Stuttgart,Sub,Sub,12.0,0.083333,0.078886,12.6766,0.0822,1.2151,0.0676,0.0822,0.0,0.0,0,0.0,0.0,3.11,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Giorgi Gocholeishvili,T2,0.0,,78.0,DML,2,1.0,1,MID,3,3-5-2,1,0,78.0,8,0.0928,0.0,0.0469,-0.0928,1.81,1.5784,0.872,0.9407,1.1529,-0.053373,-5.337,model,history,861.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514118;market=Anytime Goalscorer
