compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,13496,Karim Coulibaly,Karim Coulibaly,Werder Bremen,Hamburger SV,Sub,Sub,2.6,0.384615,0.013728,72.8426,0.0138,1.6839,0.0082,0.0138,0.0,0.0,0,0.0,0.0,0.93,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.5,DC,1,1.0,9,,,,,0,79.5,8,0.1465,0.0,0.0208,-0.1465,1.6709,2.2039,1.319,1.0308,1.25,-0.964307,-96.431,model,history,1769.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,12470,Max Moerstedt,Max Moerstedt,Hoffenheim,Borussia Dortmund,Sub,Sub,3.0,0.333333,0.011797,84.7647,0.0119,1.7823,0.0067,0.0119,0.0,0.0,0,0.0,0.0,2.16,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.4,FW,5,1.0,1,,,,,0,16.4,8,0.5177,1.0,0.2824,0.4823,1.7862,1.3523,0.7571,1.3258,1.0287,-0.964608,-96.461,model,history,771.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,14331,Ayoube Amaimouni-Echghouyab,Ayoube Amaimouni-Echghouyab,Eintracht Frankfurt,RB Leipzig,Sub,Sub,3.25,0.307692,0.008824,99.0,0.0089,1.4986,0.0059,0.0089,0.0,0.0,0,0.0,0.0,0.73,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,30.8,DMR,2,0.6667,3,,,,,0,30.8,8,0.2995,1.0,0.0889,0.7005,1.9493,1.4928,0.7658,1.0369,1.1059,-0.971321,-97.132,model,history,343.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,262,Leonardo Bittencourt,Leonardo Bittencourt,Werder Bremen,Hamburger SV,AMC,AMC,4.0,0.25,0.006642,99.0,0.0067,1.6839,0.004,0.0067,0.0,0.0,0,0.0,0.0,2.13,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,35.6,MC,3,0.3333,3,,,,,0,35.6,8,0.1348,0.0,0.0382,-0.1348,1.8304,2.2039,1.2041,1.0308,1.25,-0.973433,-97.343,model,history,3033.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,13634,Jan Burger,Jan Burger,Wolfsburg,Union Berlin,DMR,DMR,9.5,0.105263,0.002103,99.0,0.0021,1.4484,0.0015,0.0021,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.8,DR,1,0.5,2,,,,,0,36.8,7,0.0601,0.0,0.0219,-0.0601,1.5935,1.6947,1.0635,1.0624,1.2169,-0.980021,-98.002,model,history,247.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,13406,David Preu,David Preu,Union Berlin,VFL Wolfsburg,AMC,AMC,4.75,0.210526,0.003871,99.0,0.0039,1.5356,0.0025,0.0039,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,24.3,AMC,4,1.0,1,,,,,0,24.3,5,0.1069,0.0,0.0851,-0.1069,1.7328,2.1524,1.2421,0.9401,1.25,-0.981611,-98.161,model,history,113.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,10872,Vini Souza,Vini Souza,Wolfsburg,Union Berlin,MC,MC,9.5,0.105263,0.001787,99.0,0.0018,1.4484,0.0012,0.0018,0.0,0.0,0,0.0,0.0,2.18,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.4,MC,3,0.5,8,,,,,0,69.4,8,0.0085,0.0,0.0016,-0.0085,1.4493,1.6947,1.1693,1.0624,1.2169,-0.983022,-98.302,model,history,1283.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,13442,Tidiam Gomis,Tidiam Gomis,RasenBallsport Leipzig,Eintracht Frankfurt,Sub,Sub,3.1,0.322581,0.005009,99.0,0.005,1.9992,0.0025,0.005,0.0,0.0,0,0.0,0.0,1.7,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,17.1,FWR,5,0.5,2,,,,,0,17.1,8,0.1493,0.0,0.2006,-0.1493,1.5978,1.5636,0.9786,1.5586,1.1448,-0.984472,-98.447,model,history,429.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,10300,Jeanuel Belocian,Jeanuël Belocian,VFL Wolfsburg,Union Berlin,D S,D S,13.0,0.076923,0.001,99.0,0.001,1.4484,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.7,,,0.0,0,,,,,0,65.7,0,0.0,0.0,0.0,0.0,,1.6947,,1.0624,1.2169,-0.987006,-98.701,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,14252,Tim Schnitzer,Tim Schnitzer,Augsburg,Bayer Leverkusen,S,S,12.0,0.083333,0.001,99.0,0.001,1.4927,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.5078,,1.1958,1.1142,-0.988006,-98.801,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,6271,Ihlas Bebou,Ihlas Bebou,Hoffenheim,Borussia Dortmund,Sub,Sub,3.25,0.307692,0.002957,99.0,0.003,1.7823,0.0017,0.003,0.0,0.0,0,0.0,0.0,1.05,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,7.9,,,0.0,0,,,,,0,7.9,8,0.1291,0.0,0.1936,-0.1291,1.7957,1.3523,0.7531,1.3258,1.0287,-0.990389,-99.039,model,history,1744.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,13422,Mick Schmetgens,Mick Schmetgens,Werder Bremen,Hamburger SV,S,S,9.0,0.111111,0.001,99.0,0.001,1.6839,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,17.0,,,0.0,0,,,,,0,17.0,0,0.0,0.0,0.0,0.0,,2.2039,,1.0308,1.25,-0.991004,-99.1,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,5294,Salih Ozcan,Salih Ozcan,Borussia Dortmund,TSG Hoffenheim,MC,MC,9.0,0.111111,0.001,99.0,0.001,1.8965,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.0,MC,3,0.6667,3,,,,,0,62.0,8,0.0223,0.0,0.0072,-0.0223,1.5215,1.7094,1.1234,1.3819,1.2249,-0.991004,-99.1,fallback,history,1159.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,7875,Christopher Trimmel,Christopher Trimmel,Union Berlin,VFL Wolfsburg,DMR,DMR,8.5,0.117647,0.001,99.0,0.001,1.5356,0.0005,0.0008,0.0,0.0,0,0.0,0.0,3.2,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.7,DMR,2,0.6667,6,,,,,0,59.7,8,0.0,0.0,0.0,0.0,1.5496,2.1524,1.389,0.9401,1.25,-0.991504,-99.15,model,history,5000.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,13926,Alexander Rossing-Lelesiit,Alexander Rossing-Lelesiit,Hamburger SV,Werder Bremen,AML,AML,4.0,0.25,0.002051,99.0,0.0021,1.125,0.0018,0.0021,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,26.5,FWL,5,0.5,4,,,,,0,26.5,8,0.0594,0.0,0.0396,-0.0594,1.7542,1.4227,0.811,0.9407,1.0674,-0.991794,-99.179,model,history,319.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,12250,Elias Baum,Elias Baum,Eintracht Frankfurt,RB Leipzig,S,S,8.0,0.125,0.001,99.0,0.001,1.4986,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,12.8,,,0.0,0,,,,,0,12.8,0,0.0,0.0,0.0,0.0,,1.4928,,1.0369,1.1059,-0.992004,-99.2,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,13017,Filippo Mane,Filippo Mane,Borussia Dortmund,TSG Hoffenheim,DC,DC,7.5,0.133333,0.001,99.0,0.001,1.8965,0.0,0.0,0.0,0.0,0,0.0,0.0,3.77,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.7,DC,1,1.0,2,,,,,0,34.7,4,0.0,0.0,0.0,0.0,1.7909,1.7094,0.9544,1.3819,1.2249,-0.992504,-99.25,model,history,142.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,13056,Almugera Kabar,Almugera Kabar,Borussia Dortmund,TSG Hoffenheim,Sub,Sub,7.0,0.142857,0.001,99.0,0.001,1.8965,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.0,DL,1,1.0,1,,,,,0,62.0,5,0.0,0.0,0.0,0.0,1.326,1.7094,1.2891,1.3819,1.2249,-0.993003,-99.3,fallback,history,125.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,9766,Ismael Gharbi,Ismaël Gharbi,Augsburg,Bayer Leverkusen,S,S,7.0,0.142857,0.001,99.0,0.001,1.4927,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,11.8,,,0.0,0,,,,,0,11.8,0,0.0,0.0,0.0,0.0,,1.5078,,1.1958,1.1142,-0.993003,-99.3,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,14174,Pharell Hensel,Pharell Hensel,Wolfsburg,Union Berlin,M S,M S,7.0,0.142857,0.001,99.0,0.001,1.4484,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,13.6,,,0.0,0,,,,,0,13.6,0,0.0,0.0,0.0,0.0,,1.6947,,1.0624,1.2169,-0.993003,-99.3,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,13416,Luka Djuric,Luka Djuric,Hoffenheim,Borussia Dortmund,S,S,5.5,0.181818,0.001,99.0,0.001,1.7823,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3523,,1.3258,1.0287,-0.994503,-99.45,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,14455,Uchenna Ogundu,Uchenna Ogundu,Augsburg,Bayer Leverkusen,S,S,5.5,0.181818,0.001,99.0,0.001,1.4927,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.8,,,0.0,0,,,,,0,5.8,0,0.0,0.0,0.0,0.0,,1.5078,,1.1958,1.1142,-0.994503,-99.45,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,10771,Eliesse Ben Seghir,Eliesse Ben Seghir,Bayer Leverkusen,FC Augsburg,Sub,Sub,2.6,0.384615,0.001925,99.0,0.0019,2.4123,0.0008,0.0019,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,24.4,AMC,4,1.0,2,,,,,0,24.4,7,0.0776,0.0,0.0376,-0.0776,1.5737,2.0074,1.2756,1.4768,1.25,-0.994994,-99.499,model,history,186.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,14567,Linus Guther,Linus Güther,Union Berlin,VFL Wolfsburg,S,S,4.0,0.25,0.001,99.0,0.001,1.5356,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,2.1524,,0.9401,1.25,-0.996002,-99.6,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,13928,Otto Stange,Otto Stange,Hamburger SV,Werder Bremen,S,S,3.6,0.277778,0.001,99.0,0.001,1.125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,15.1,,,0.0,0,,,,,0,15.1,0,0.0,0.0,0.0,0.0,,1.4227,,0.9407,1.0674,-0.996402,-99.64,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,13972,Andrija Maksimovic,Andrija Maksimovic,RasenBallsport Leipzig,Eintracht Frankfurt,S,S,3.25,0.307692,0.001,99.0,0.001,1.9992,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,9.6,,,0.0,0,,,,,0,9.6,0,0.0,0.0,0.0,0.0,,1.5636,,1.5586,1.1448,-0.996752,-99.675,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,14415,Love Arrhov,Love Arrhov,Eintracht Frankfurt,RB Leipzig,S,S,3.25,0.307692,0.001,99.0,0.001,1.4986,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.4928,,1.0369,1.1059,-0.996752,-99.675,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,14421,Samuele Inacio,Samuele Inácio,Borussia Dortmund,TSG Hoffenheim,S,S,3.1,0.322581,0.001,99.0,0.001,1.8965,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,15.3,,,0.0,0,,,,,0,15.3,0,0.0,0.0,0.0,0.0,,1.7094,,1.3819,1.2249,-0.996902,-99.69,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,14109,Dmytro Bogdanov,Dmytro Bogdanov,Union Berlin,VFL Wolfsburg,S,S,2.875,0.347826,0.001,99.0,0.001,1.5356,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,2.1524,,0.9401,1.25,-0.997126,-99.713,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,12314,Yannick Eduardo,Yannick Eduardo,Hoffenheim,Borussia Dortmund,S,S,2.625,0.380952,0.001,99.0,0.001,1.7823,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.3523,,1.3258,1.0287,-0.997376,-99.738,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,14481,Salim Musah,Salim Musah,Werder Bremen,Hamburger SV,S,S,2.6,0.384615,0.001,99.0,0.001,1.6839,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,14.8,,,0.0,0,,,,,0,14.8,0,0.0,0.0,0.0,0.0,,2.2039,,1.0308,1.25,-0.997401,-99.74,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-19T15:05:10Z,2026-04-19,,Bet365,Germany - Bundesliga,Bayern Munich,VfB Stuttgart,0,10804,Deniz Undav,Deniz Undav,VfB Stuttgart,Bayern Munich,FW,FW,2.625,0.380952,0.477164,2.0957,0.6485,1.7974,0.3588,0.6449,0.0035,0.0055,0,0.0373,0.0,1.83,recent_long,1.0,15.0,0.0667,0.0,0.0,,,1,tertiary,0.06,3.0,0.0035,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.1,FW,5,0.625,8,,,,,0,81.1,8,6.7097,7.0,0.9362,0.2903,1.6147,1.4883,0.9217,1.4539,1.1034,0.252557,25.256,model,history,5695.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514130;market=Anytime Goalscorer
