compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,153,Maximilian Arnold,Maximilian Arnold,Wolfsburg,Eintracht Frankfurt,Sub,Sub,7.0,0.142857,0.010142,98.6023,0.0102,1.5894,0.0064,0.0102,0.0,0.0,0,0.0,0.0,3.06,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Maximilian Arnold,T1,0.0,,14.0,DMC,2,1.0,7,,,,,0,14.0,8,0.1303,0.0,0.025,-0.1303,1.5212,1.5636,1.0279,1.0624,1.1448,-0.929008,-92.901,model,history,6674.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,8989,Ansgar Knauff,Ansgar Knauff,Eintracht Frankfurt,VFL Wolfsburg,DMR,DMR,3.25,0.307692,0.020177,49.562,0.0204,1.4522,0.014,0.0204,0.0,0.0,0,0.0,0.0,1.8,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Ansgar Knauff,T1,0.0,,14.0,FW,5,0.4,5,,,,,0,14.0,8,1.3346,2.0,0.3951,0.6654,1.7776,2.1524,1.2108,1.0369,1.25,-0.934426,-93.443,model,history,4838.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,14024,Adam Daghim,Adam Daghim,Wolfsburg,Eintracht Frankfurt,Sub,Sub,4.0,0.25,0.016106,62.0897,0.0162,1.5894,0.0102,0.0162,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Adam Daghim,T1,0.0,,14.0,AMR,4,1.0,4,,,,,0,14.0,8,0.5818,0.0,0.1265,-0.5818,1.5596,1.5636,1.0026,1.0624,1.1448,-0.935577,-93.558,model,history,1035.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11855,Adrian Beck,Adrian Beck,FC Heidenheim,Union Berlin,Sub,Sub,4.0,0.25,0.01593,62.7736,0.0161,1.5641,0.0103,0.0161,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Adrian Beck,T1,0.0,,14.0,AMC,4,1.0,4,,,,,0,14.0,8,0.6709,1.0,0.2559,0.3291,1.6293,1.6947,1.0402,0.9836,1.2169,-0.936279,-93.628,model,history,3347.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,9776,Taichi Hara,Taichi Hara,St. Pauli,Bayern Munich,S,S,3.5,0.285714,0.017778,56.2507,0.0179,1.0368,0.0173,0.0179,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,10.5,,,0.0,0,,,,,0,10.5,0,0.0,0.0,0.0,0.0,,1.4883,,0.719,1.1034,-0.937779,-93.778,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,14420,Luca Reggiani,Luca Reggiani,Borussia Dortmund,Bayer Leverkusen,DC,DC,7.0,0.142857,0.008612,99.0,0.0086,2.0121,0.0043,0.0086,0.0,0.0,0,0.0,0.0,3.0,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Luca Reggiani,T1,0.0,,14.0,DC,1,1.0,3,,,,,0,14.0,5,0.0958,1.0,0.0352,0.9042,1.6644,1.5078,0.9059,1.3819,1.1142,-0.939716,-93.972,model,history,245.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,14542,Erblin Osmani,Erblin Osmani,Bayern Munich,FC St. Pauli,S,S,5.0,0.2,0.011551,86.5753,0.0116,2.7497,0.0042,0.0116,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7717,,1.9634,1.25,-0.942247,-94.225,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13850,Johan Bakayoko,Johan Bakayoko,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,2.5,0.4,0.021726,46.0289,0.022,2.2629,0.0097,0.022,0.0,0.0,0,0.0,0.0,0.51,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Johan Bakayoko,T1,0.0,,14.0,FWR,5,1.0,2,,,,,0,14.0,8,0.1836,0.0,0.0955,-0.1836,1.7982,1.502,0.8353,1.5586,1.111,-0.945686,-94.569,model,history,727.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,8191,Giovanni Reyna,Giovanni Reyna,Borussia M.Gladbach,RB Leipzig,Sub,Sub,4.0,0.25,0.012849,77.8262,0.0129,1.2151,0.0106,0.0129,0.0,0.0,0,0.0,0.0,4.35,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Giovanni Reyna,T1,0.0,,14.0,AMC,4,1.0,3,,,,,0,14.0,8,0.0728,0.0,0.0256,-0.0728,1.8981,1.4928,0.7865,0.9807,1.1059,-0.948603,-94.86,model,history,946.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,10771,Eliesse Ben Seghir,Eliesse Ben Seghir,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,4.0,0.25,0.01264,79.1158,0.0127,1.7021,0.0075,0.0127,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Eliesse Ben Seghir,T1,0.0,,14.0,AMC,4,1.0,2,,,,,0,14.0,7,0.0776,0.0,0.0376,-0.0776,1.5737,1.3523,0.8593,1.4768,1.0287,-0.949441,-94.944,model,history,186.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13442,Tidiam Gomis,Tidiam Gomis,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,2.75,0.363636,0.017991,55.5824,0.0182,2.2629,0.008,0.0182,0.0,0.0,0,0.0,0.0,1.7,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Tidiam Gomis,T1,0.0,,14.0,FWR,5,0.5,2,,,,,0,14.0,8,0.1493,0.0,0.2006,-0.1493,1.5978,1.502,0.9401,1.5586,1.111,-0.950524,-95.052,model,history,429.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,14096,Tobias Weigel,Tobias Weigel,FC Heidenheim,Union Berlin,S,S,4.333,0.230787,0.011131,89.8431,0.0112,1.5641,0.0072,0.0112,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.6947,,0.9836,1.2169,-0.951771,-95.177,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,fallback_method,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,7875,Christopher Trimmel,Christopher Trimmel,Union Berlin,1. FC Heidenheim,DMR,DMR,8.5,0.117647,0.005643,99.0,0.0057,1.3165,0.0043,0.0057,0.0,0.0,0,0.0,0.0,3.2,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Christopher Trimmel,T1,0.0,,14.0,DMR,2,0.6667,6,,,,,0,14.0,8,0.0,0.0,0.0,0.0,1.5496,2.0631,1.3313,0.9401,1.25,-0.952032,-95.203,model,history,5000.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,422,Mario Gotze,Mario Gotze,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,4.5,0.222222,0.01015,98.5253,0.0102,1.4522,0.007,0.0102,0.0,0.0,0,0.0,0.0,2.78,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Mario Götze,T1,0.0,,14.0,AMC,4,0.8,5,,,,,0,14.0,8,0.1602,0.0,0.0376,-0.1602,1.5458,2.1524,1.3925,1.0369,1.25,-0.954326,-95.433,model,history,4429.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,13866,Ilyas Ansah,Ilyas Ansah,Union Berlin,1. FC Heidenheim,Sub,Sub,2.875,0.347826,0.013612,73.4638,0.0137,1.3165,0.0104,0.0137,0.0,0.0,0,0.0,0.0,2.98,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Ilyas Ansah,T1,0.0,,14.0,FW,5,0.6,5,,,,,0,14.0,8,0.1857,0.0,0.05,-0.1857,1.6368,2.0631,1.2604,0.9401,1.25,-0.960865,-96.087,model,history,1638.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,13326,Abdoulie Ceesay,Abdoulie Ceesay,St. Pauli,Bayern Munich,Sub,Sub,5.0,0.2,0.007588,99.0,0.0076,1.0368,0.0073,0.0076,0.0,0.0,0,0.0,0.0,2.01,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,9.3,,,0.0,0,,,,,0,9.3,8,0.1104,0.0,0.2615,-0.1104,1.6002,1.4883,0.93,0.719,1.1034,-0.962062,-96.206,model,history,175.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,13421,Wisdom Mike,Wisdom Mike,Bayern Munich,FC St. Pauli,S,S,3.25,0.307692,0.011551,86.5753,0.0116,2.7497,0.0042,0.0116,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,1.7717,,1.9634,1.25,-0.96246,-96.246,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,14109,Dmytro Bogdanov,Dmytro Bogdanov,Union Berlin,1. FC Heidenheim,S,S,3.1,0.322581,0.011163,89.5854,0.0112,1.3165,0.0085,0.0112,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,2.0631,,0.9401,1.25,-0.965396,-96.54,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,fallback_method,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,14329,Younes Ebnoutalib,Younes Ebnoutalib,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,2.75,0.363636,0.011192,89.3525,0.0113,1.4522,0.0078,0.0113,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Younes Ebnoutalib,T1,0.0,,14.0,FW,5,1.0,2,,,,,0,14.0,3,0.5206,1.0,0.4005,0.4794,1.4189,2.1524,1.5169,1.0369,1.25,-0.969223,-96.922,fallback,history,117.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,11868,Arthur Augusto,Arthur Augusto,Bayer Leverkusen,Borussia Dortmund,DMR,DMR,8.5,0.117647,0.0,99.0,0.0,1.7021,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,not_in_squad,not_in_squad,fotmob_confirmed,confirmed_xi,Arthur,T1,0.0,,0.0,DMR,2,1.0,8,,,,,0,0.0,8,0.4951,1.0,0.093,0.5049,1.6769,1.3523,0.8064,1.4768,1.0287,-1.0,-100.0,model,history,1964.0,low,suppress,no_action,,0.0,,,no_action,not_in_squad,Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,12965,Bence Dardai,Bence Dardai,Wolfsburg,Eintracht Frankfurt,Sub,Sub,4.0,0.25,0.0,99.0,0.0,1.5894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,not_in_squad,not_in_squad,fotmob_confirmed,confirmed_xi,Bence Dárdai,T1,0.0,,0.0,MC,3,1.0,7,,,,,0,0.0,8,0.801,0.0,0.1389,-0.801,1.7406,1.5636,0.8983,1.0624,1.1448,-1.0,-100.0,model,history,1333.0,low,suppress,no_action,,0.0,,,no_action,not_in_squad,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,9511,Castello Lukeba,Castello Lukeba,RasenBallsport Leipzig,Borussia Monchengladbach,DC,DC,10.0,0.1,0.0,99.0,0.0,2.2629,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,not_in_squad,not_in_squad,fotmob_confirmed,confirmed_xi,Castello Lukeba,T1,0.0,,0.0,DC,1,1.0,9,,,,,0,0.0,8,0.1652,0.0,0.0246,-0.1652,1.4705,1.502,1.0215,1.5586,1.111,-1.0,-100.0,model,history,5704.0,low,suppress,no_action,,0.0,,,no_action,not_in_squad,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,13406,David Preu,David Preu,Union Berlin,1. FC Heidenheim,AMC,AMC,4.75,0.210526,0.0,99.0,0.0,1.3165,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,not_in_squad,not_in_squad,fotmob_confirmed,confirmed_xi,David Preu,T1,0.0,,0.0,AMC,4,1.0,1,,,,,0,0.0,5,0.1069,0.0,0.0851,-0.1069,1.7328,2.0631,1.1906,0.9401,1.25,-1.0,-100.0,model,history,113.0,low,suppress,no_action,,0.0,,,no_action,not_in_squad,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,13017,Filippo Mane,Filippo Mane,Borussia Dortmund,Bayer Leverkusen,DC,DC,7.0,0.142857,0.0,99.0,0.0,2.0121,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,not_in_squad,not_in_squad,fotmob_confirmed,confirmed_xi,Filippo Mané,T1,0.0,,0.0,DC,1,1.0,2,,,,,0,0.0,4,0.0,0.0,0.0,0.0,1.7909,1.5078,0.8419,1.3819,1.1142,-1.0,-100.0,model,history,142.0,low,suppress,no_action,,0.0,,,no_action,not_in_squad,Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,14121,Jan Urbich,Jan Urbich,Borussia M.Gladbach,RB Leipzig,S,S,6.5,0.153846,0.0,99.0,0.0,1.2151,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,not_in_squad,not_in_squad,fotmob_confirmed,confirmed_xi,Jan Urbich,T1,0.0,,0.0,,,0.0,0,,,,,0,0.0,0,0.0,0.0,0.0,0.0,,1.4928,,0.9807,1.1059,-1.0,-100.0,model,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,not_in_squad,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,10187,Jarell Quansah,Jarell Quansah,Bayer Leverkusen,Borussia Dortmund,DC,DC,11.0,0.090909,0.0,99.0,0.0,1.7021,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,not_in_squad,not_in_squad,fotmob_confirmed,confirmed_xi,Jarell Quansah,T1,0.0,,0.0,DC,1,1.0,10,,,,,0,0.0,8,1.7653,2.0,0.2207,0.2347,1.7242,1.3523,0.7843,1.4768,1.0287,-1.0,-100.0,model,history,1873.0,low,suppress,no_action,,0.0,,,no_action,not_in_squad,Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,13714,Jenson Seelt,Jenson Seelt,Wolfsburg,Eintracht Frankfurt,DC,DC,9.5,0.105263,0.0,99.0,0.0,1.5894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,not_in_squad,not_in_squad,fotmob_confirmed,confirmed_xi,Jenson Seelt,T1,0.0,,0.0,DC,1,1.0,8,,,,,0,0.0,8,0.1076,0.0,0.0143,-0.1076,1.4849,1.5636,1.053,1.0624,1.1448,-1.0,-100.0,model,history,681.0,low,suppress,no_action,,0.0,,,no_action,not_in_squad,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,10394,Jonas Wind,Jonas Wind,Wolfsburg,Eintracht Frankfurt,FW,FW,2.625,0.380952,0.0,99.0,0.0,1.5894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,not_in_squad,not_in_squad,fotmob_confirmed,confirmed_xi,Jonas Wind,T1,0.0,,0.0,FW,5,1.0,5,,,,,0,0.0,8,0.7659,1.0,0.175,0.2341,1.4493,1.5636,1.0788,1.0624,1.1448,-1.0,-100.0,model,history,5135.0,low,suppress,no_action,,0.0,,,no_action,not_in_squad,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,10395,Kevin Paredes,Kevin Paredes,Wolfsburg,Eintracht Frankfurt,Sub,Sub,4.5,0.222222,0.0,99.0,0.0,1.5894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,not_in_squad,not_in_squad,fotmob_confirmed,confirmed_xi,Kevin Paredes,T1,0.0,,0.0,DMR,2,0.3333,6,,,,,0,0.0,8,0.8693,1.0,0.24,0.1307,1.7125,1.5636,0.9131,1.0624,1.1448,-1.0,-100.0,model,history,1709.0,low,suppress,no_action,,0.0,,,no_action,not_in_squad,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,11031,Kilian Fischer,Kilian Fischer,Wolfsburg,Eintracht Frankfurt,DR,DR,9.5,0.105263,0.0,99.0,0.0,1.5894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,not_in_squad,not_in_squad,fotmob_confirmed,confirmed_xi,Kilian Fischer,T1,0.0,,0.0,DR,1,0.8889,9,,,,,0,0.0,8,0.0636,0.0,0.0108,-0.0636,1.6378,1.5636,0.9547,1.0624,1.1448,-1.0,-100.0,model,history,3428.0,low,suppress,no_action,,0.0,,,no_action,not_in_squad,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,13063,Konstantinos Koulierakis,Konstantinos Koulierakis,Wolfsburg,Eintracht Frankfurt,DC,DC,9.5,0.105263,0.0,99.0,0.0,1.5894,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,not_in_squad,not_in_squad,fotmob_confirmed,confirmed_xi,Konstantinos Koulierakis,T1,0.0,,0.0,DC,1,1.0,9,,,,,0,0.0,8,1.1818,2.0,0.1678,0.8182,1.4493,1.5636,1.0788,1.0624,1.1448,-1.0,-100.0,model,history,4504.0,low,suppress,no_action,,0.0,,,no_action,not_in_squad,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
