compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-18T21:03:13Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,13561,Yan Diomande,Yan Diomande,RasenBallsport Leipzig,Eintracht Frankfurt,FWR,FWR,2.6,0.384615,0.236933,4.2206,0.2704,1.9992,0.1353,0.2704,0.0,0.0,0,0.0,0.0,1.46,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Yan Diomande,T1,0.0,,85.0,FWR,5,0.6,10,FW,5,4-3-3,0,0,85.0,8,3.2017,3.0,0.4146,-0.2017,1.4705,1.5636,1.0633,1.5586,1.1448,-0.383974,-38.397,model,history,1981.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,8056,Arnaud Kalimuendo,Arnaud Kalimuendo,Eintracht Frankfurt,RB Leipzig,AMC,AMC,2.75,0.363636,0.219397,4.5579,0.2477,1.4986,0.1653,0.2477,0.0,0.0,0,0.0,0.0,1.21,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Arnaud Kalimuendo-Muinga,T1,0.0,,85.0,FW,5,0.5556,9,AM,4,3-4-2-1,-1,0,85.0,8,2.1487,3.0,0.3393,0.8513,1.9493,1.4928,0.7658,1.0369,1.1059,-0.396658,-39.666,model,history,941.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,10792,Fares Chaibi,Fares Chaibi,Eintracht Frankfurt,RB Leipzig,Sub,Sub,5.5,0.181818,0.109583,9.1255,0.1161,1.4986,0.0775,0.1161,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Farès Chaïbi,T1,0.0,,85.0,MC,3,0.5714,7,MID,3,3-4-2-1,0,0,85.0,8,0.843,1.0,0.1653,0.157,1.9493,1.4928,0.7658,1.0369,1.1059,-0.397295,-39.729,model,history,4448.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,9745,Dimitrios Giannoulis,Dimitrios Giannoulis,Augsburg,Bayer Leverkusen,DML,DML,12.0,0.083333,0.048736,20.5186,0.05,1.4927,0.0335,0.05,0.0,0.0,0,0.0,0.0,3.53,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Dimitrios Giannoulis,T1,0.0,,85.0,DML,2,1.0,9,MID,3,3-4-2-1,1,0,85.0,8,0.3448,0.0,0.051,-0.3448,1.7885,1.5078,0.8431,1.1958,1.1142,-0.415164,-41.516,model,history,4359.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,13424,Daniel Svensson,Daniel Svensson,Borussia Dortmund,TSG Hoffenheim,DML,DML,7.0,0.142857,0.083032,12.0435,0.0867,1.8965,0.0457,0.0867,0.0,0.0,0,0.0,0.0,6.01,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Daniel Svensson,T1,0.0,,85.0,DML,2,1.0,10,MID,3,3-4-2-1,1,0,85.0,8,0.4611,1.0,0.0614,0.5389,1.7355,1.7094,0.9849,1.3819,1.2249,-0.418774,-41.877,model,history,2962.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,12955,Aurele Amenda,Aurele Amenda,Eintracht Frankfurt,RB Leipzig,DC,DC,10.0,0.1,0.056202,17.7931,0.0578,1.4986,0.0386,0.0578,0.0,0.0,0,0.0,0.0,1.08,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Aurèle Amenda,T1,0.0,,85.0,DC,1,1.0,9,DEF,1,3-4-2-1,0,0,85.0,8,0.5048,0.0,0.072,-0.5048,1.9493,1.4928,0.7658,1.0369,1.1059,-0.437983,-43.798,model,history,1130.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,11840,Jovan Milosevic,Jovan Milosevic,Werder Bremen,Hamburger SV,Sub,Sub,2.6,0.384615,0.212655,4.7024,0.2391,1.6839,0.142,0.2391,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jovan Milosevic,T1,0.0,,85.0,FW,5,1.0,2,FW,5,4-5-1,0,0,85.0,8,2.1194,3.0,0.6962,0.8806,1.8134,2.2039,1.2154,1.0308,1.25,-0.447096,-44.71,model,history,294.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,171,Michael Gregoritsch,Michael Gregoritsch,Augsburg,Bayer Leverkusen,FW,FW,4.0,0.25,0.136727,7.3138,0.147,1.4927,0.0857,0.128,0.019,0.1294,0,0.2147,0.2147,3.45,recent_long,1.0,14.0,0.0714,0.0,0.0,,,1,secondary,0.0,0.0,0.0058,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,44.6,FW,5,1.0,5,,,,,0,44.6,8,1.6585,1.0,0.4926,-0.6585,1.7885,1.5078,0.8431,1.1958,1.1142,-0.453091,-45.309,model,history,2915.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,13427,Bazoumana Toure,Bazoumana Toure,Hoffenheim,Borussia Dortmund,ML,ML,3.4,0.294118,0.160505,6.2303,0.175,1.7823,0.0982,0.175,0.0,0.0,0,0.0,0.0,1.76,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Bazoumana Touré,T1,0.0,,85.0,ML,3,0.5,10,AM,4,4-2-3-1,1,0,85.0,8,1.5118,1.0,0.1961,-0.5118,1.7865,1.3523,0.757,1.3258,1.0287,-0.454284,-45.428,model,history,2609.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,9999,Arthur Theate,Arthur Theate,Eintracht Frankfurt,RB Leipzig,DC,DC,6.5,0.153846,0.0834,11.9904,0.0871,1.4986,0.0581,0.0871,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Arthur Theate,T1,0.0,,85.0,DC,1,0.7,10,DEF,1,3-4-2-1,0,0,85.0,8,0.9105,0.0,0.1146,-0.9105,1.6519,1.4928,0.9037,1.0369,1.1059,-0.457901,-45.79,model,history,4607.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,9730,Patrick Wimmer,Patrick Wimmer,Wolfsburg,Union Berlin,AMC,AMC,4.0,0.25,0.119204,8.389,0.1269,1.4484,0.0876,0.1269,0.0,0.0,0,0.0,0.0,2.26,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Patrick Wimmer,T1,0.0,,85.0,AML,4,0.75,8,FW,5,3-4-3,1,0,85.0,8,0.181,0.0,0.033,-0.181,1.4493,1.6947,1.1693,1.0624,1.2169,-0.523185,-52.319,model,history,3721.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,7320,Amos Pieper,Amos Pieper,Werder Bremen,Hamburger SV,DC,DC,12.0,0.083333,0.038744,25.8104,0.0395,1.6839,0.0235,0.0395,0.0,0.0,0,0.0,0.0,0.73,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Amos Pieper,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,4-5-1,0,0,85.0,8,0.1137,0.0,0.0181,-0.1137,1.5707,2.2039,1.4032,1.0308,1.25,-0.535072,-53.507,model,history,3108.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,13122,Nathaniel Brown,Nathaniel Brown,Eintracht Frankfurt,RB Leipzig,DML,DML,6.0,0.166667,0.077096,12.9708,0.0802,1.4986,0.0535,0.0802,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Nathaniel Brown,T1,0.0,,85.0,DML,2,0.6,10,MID,3,3-4-2-1,1,0,85.0,8,0.7869,3.0,0.1043,2.2131,1.9493,1.4928,0.7658,1.0369,1.1059,-0.537423,-53.742,model,history,4092.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,9356,Carney Chukwuemeka,Carney Chukwuemeka,Borussia Dortmund,TSG Hoffenheim,MC,MC,4.333,0.230787,0.106518,9.3881,0.1126,1.8965,0.0594,0.1126,0.0,0.0,0,0.0,0.0,6.31,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Carney Chukwuemeka,T1,0.0,,85.0,MC,3,0.5,2,AM,4,3-4-2-1,1,0,85.0,8,0.2046,0.0,0.1023,-0.2046,1.7355,1.7094,0.9849,1.3819,1.2249,-0.538459,-53.846,model,history,955.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,9233,Joakim Maehle,Joakim Maehle,Wolfsburg,Union Berlin,DML,DML,9.5,0.105263,0.04856,20.593,0.0498,1.4484,0.0344,0.0498,0.0,0.0,0,0.0,0.0,1.61,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,72.6,DL,1,0.5,8,,,,,0,72.6,8,0.1413,1.0,0.0214,0.8587,1.4493,1.6947,1.1693,1.0624,1.2169,-0.538679,-53.868,model,history,5337.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,8778,Fabio Silva,Fabio Silva,Borussia Dortmund,TSG Hoffenheim,Sub,Sub,2.875,0.347826,0.159096,6.2855,0.1733,1.8965,0.0914,0.1733,0.0,0.0,0,0.0,0.0,5.5,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Fábio Silva,T1,0.0,,85.0,FW,5,0.5,2,FW,5,3-4-2-1,0,0,85.0,8,1.1021,1.0,0.4428,-0.1021,1.7355,1.7094,0.9849,1.3819,1.2249,-0.542598,-54.26,model,history,620.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,2253,Vazquez Lucas,Vazquez Lucas,Bayer Leverkusen,FC Augsburg,Sub,Sub,6.0,0.166667,0.074143,13.4875,0.077,2.4123,0.0319,0.077,0.0,0.0,0,0.0,0.0,1.44,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Lucas Vázquez,T1,0.0,,85.0,DMR,2,1.0,5,MID,3,3-4-2-1,1,0,85.0,8,0.4576,1.0,0.1337,0.5424,1.6353,2.0074,1.2276,1.4768,1.25,-0.555144,-55.514,model,history,398.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,5238,Jordan Torunarigha,Jordan Torunarigha,Hamburger SV,Werder Bremen,DC,DC,12.0,0.083333,0.036503,27.3946,0.0372,1.125,0.0331,0.0372,0.0,0.0,0,0.0,0.0,2.14,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jordan Torunarigha,T1,0.0,,85.0,DC,1,1.0,8,DEF,1,3-4-1-2,0,0,85.0,8,0.292,0.0,0.0409,-0.292,1.8226,1.4227,0.7806,0.9407,1.0674,-0.561958,-56.196,model,history,1518.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,6273,Robin Koch,Robin Koch,Eintracht Frankfurt,RB Leipzig,DC,DC,8.5,0.117647,0.051035,19.5943,0.0524,1.4986,0.035,0.0524,0.0,0.0,0,0.0,0.0,1.32,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Robin Koch,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,85.0,8,0.7577,1.0,0.097,0.2423,1.9707,1.4928,0.7575,1.0369,1.1059,-0.5662,-56.62,model,history,7637.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,12941,Antonio Nusa,Antonio Nusa,RasenBallsport Leipzig,Eintracht Frankfurt,FWL,FWL,3.1,0.322581,0.135456,7.3825,0.1456,1.9992,0.0728,0.1456,0.0,0.0,0,0.0,0.0,1.5,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Antonio Nusa,T1,0.0,,85.0,FWL,5,0.75,8,FW,5,4-3-3,0,0,85.0,8,0.2653,1.0,0.0472,0.7347,1.4705,1.5636,1.0633,1.5586,1.1448,-0.580086,-58.009,model,history,3261.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,13191,Assan Ouedraogo,Assan Ouedraogo,RasenBallsport Leipzig,Eintracht Frankfurt,Sub,Sub,3.5,0.285714,0.116404,8.5907,0.1238,1.9992,0.0619,0.1238,0.0,0.0,0,0.0,0.0,0.61,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Assan Ouédraogo,T1,0.0,,85.0,MC,3,0.7778,9,MID,3,4-3-3,0,0,85.0,8,0.7339,2.0,0.1318,1.2661,1.4848,1.5636,1.0531,1.5586,1.1448,-0.592584,-59.258,model,history,634.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,10725,Danilho Doekhi,Danilho Doekhi,Union Berlin,VFL Wolfsburg,DC,DC,5.0,0.2,0.078685,12.7089,0.082,1.5356,0.0534,0.082,0.0,0.0,0,0.0,0.0,2.81,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Danilho Doekhi,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,3-4-1-2,0,0,85.0,8,0.4614,0.0,0.0577,-0.4614,1.6503,2.1524,1.3043,0.9401,1.25,-0.606574,-60.657,model,history,7740.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,8804,Felix Agu,Felix Agu,Werder Bremen,Hamburger SV,DR,DR,7.5,0.133333,0.052104,19.1925,0.0535,1.6839,0.0318,0.0535,0.0,0.0,0,0.0,0.0,2.88,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,69.6,DL,1,0.75,8,,,,,0,69.6,8,0.0744,0.0,0.0136,-0.0744,1.6367,2.2039,1.3466,1.0308,1.25,-0.609223,-60.922,model,history,4106.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet",Confirmed Lineup,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,9326,Robert Glatzel,Robert Glatzel,Hamburger SV,Werder Bremen,FW,FW,3.0,0.333333,0.128888,7.7587,0.138,1.125,0.1227,0.138,0.0,0.0,0,0.0,0.0,0.83,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Robert Glatzel,T1,0.0,,85.0,FW,5,1.0,4,FW,5,3-4-1-2,0,0,85.0,8,0.7978,1.0,0.2574,0.2022,1.795,1.4227,0.7926,0.9407,1.0674,-0.613336,-61.334,model,history,337.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,11835,Senne Lynen,Senne Lynen,Werder Bremen,Hamburger SV,DMC,DMC,9.0,0.111111,0.042831,23.3477,0.0438,1.6839,0.026,0.0438,0.0,0.0,0,0.0,0.0,1.07,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Senne Lynen,T1,0.0,,85.0,MC,3,0.7,10,MID,3,4-5-1,0,0,85.0,8,0.2901,0.0,0.0363,-0.2901,1.6657,2.2039,1.3231,1.0308,1.25,-0.614523,-61.452,model,history,6793.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,12028,Olivier Deman,Olivier Deman,Werder Bremen,Hamburger SV,DL,DL,6.0,0.166667,0.060564,16.5116,0.0625,1.6839,0.0371,0.0625,0.0,0.0,0,0.0,0.0,1.33,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Olivier Deman,T1,0.0,,85.0,DL,1,0.625,8,DEF,1,4-5-1,0,0,85.0,8,0.3698,1.0,0.0501,0.6302,1.8304,2.2039,1.2041,1.0308,1.25,-0.636618,-63.662,model,history,2054.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,8456,Nathan Tella,Nathan Tella,Bayer Leverkusen,FC Augsburg,AMC,AMC,2.6,0.384615,0.136464,7.3279,0.1467,2.4123,0.0608,0.1467,0.0,0.0,0,0.0,0.0,4.84,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Nathan Tella,T1,0.0,,85.0,AMC,4,0.6667,3,AM,4,3-4-2-1,0,0,85.0,8,0.748,0.0,0.2165,-0.748,1.8363,2.0074,1.0932,1.4768,1.25,-0.645194,-64.519,model,history,2770.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,5358,Lukas Klostermann,Lukas Klostermann,RasenBallsport Leipzig,Eintracht Frankfurt,DC,DC,12.0,0.083333,0.029485,33.9161,0.0299,1.9992,0.015,0.0299,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Lukas Klostermann,T1,0.0,,85.0,DC,1,1.0,7,DEF,1,4-3-3,0,0,85.0,8,0.2742,1.0,0.0432,0.7258,1.2913,1.5636,1.2109,1.5586,1.1448,-0.646185,-64.618,model,history,3255.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,11871,Nicolas Seiwald,Nicolas Seiwald,RasenBallsport Leipzig,Eintracht Frankfurt,MC,MC,6.5,0.153846,0.054353,18.3983,0.0559,1.9992,0.028,0.0559,0.0,0.0,0,0.0,0.0,1.64,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Nicolas Seiwald,T1,0.0,,85.0,MC,3,0.8,10,MID,3,4-3-3,0,0,85.0,8,0.3815,0.0,0.0493,-0.3815,1.4705,1.5636,1.0633,1.5586,1.1448,-0.646706,-64.671,model,history,5155.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514134;market=Anytime Goalscorer
